# 05/03/2019 14:29:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_169.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.407650743711878; 11208.264719223; 9974.11; 1268.18
451; 0.406995447839941; 11398.288751486; 10150.55; 1281.62
452; 0.404707021126547; 11618.4552190878; 10349.46; 1308.15
453; 0.409333309283541; 11994.9844274299; 10705.82; 1311.33
454; 0.417374644479411; 12260.1872558498; 10938.89; 1315.51
455; 0.419417620131933; 12487.0263196862; 11145.32; 1326.73
456; 0.431296434650625; 12784.6166904524; 11393.78; 1334.84
457; 0.43547743797336; 13167.5985880309; 11743.21; 1351.36
458; 0.432146044856143; 13450.6291976595; 12004.4; 1380.01
459; 0.427530832934531; 13689.5958446538; 12218.31; 1416.43
460; 0.428239339329754; 13976.3514701386; 12467.56; 1447.42
461; 0.432320371627561; 14369.8470804694; 12788.29; 1500.11
462; 0.432343591183092; 14601.4552506759; 12988.62; 1526.84
463; 0.426376333715714; 14829.9654854719; 13191.99; 1569.49
464; 0.424066899855012; 15201.7791848793; 13534.43; 1603.41
465; 0.41502406503065; 15449.1482120646; 13775.24; 1641.95
466; 0.411947447261818; 15708.5589146319; 14013.09; 1672.58
467; 0.406150681156744; 15975.004221684; 14271.38; 1701.75
468; 0.397052194169575; 16495.2671258487; 14763.44; 1766.58
469; 0.396300936607188; 16848.8857822564; 15068.75; 1816.3
470; 0.392549801875044; 17225.9675676768; 15397.56; 1880.3
471; 0.384993063561068; 17669.8880776485; 15786.55; 1971.57
472; 0.379987601373384; 18364.3207295638; 16412.26; 2067.07
473; 0.383470036119451; 18871.8627973547; 16841; 2127.56
474; 0.385497120443207; 19415.2902557292; 17340.05; 2159.13
475; 0.388730868361548; 20363.0651888638; 18167.36; 2261.84
476; 0.393020570717455; 20968.3573786491; 18725.06; 2281.93
477; 0.391161197183502; 21626.6771463202; 19328.34; 2345.3
478; 0.380982003918889; 22354.1056556915; 20020.15; 2441.33
479; 0.381144908021746; 23506.8568286851; 21051.57; 2563.15
480; 0.380910090656028; 24286.5765783993; 21763.4; 2631.53
481; 0.380545508255822; 25055.5721603956; 22481.95; 2682.68
482; 0.380471400996607; 26235.9779888196; 23566.69; 2778.75
