# 05/03/2019 14:33:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_197.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.41752424170259; 11238.1565428697; 9974.11; 1268.18
451; 0.418870404299081; 11434.6941791754; 10150.55; 1281.62
452; 0.414074968376458; 11647.8292592014; 10349.46; 1308.15
453; 0.418860321601686; 12024.9890351705; 10705.82; 1311.33
454; 0.422795349581974; 12277.3477682851; 10938.89; 1315.51
455; 0.424999172887179; 12504.8815652599; 11145.32; 1326.73
456; 0.421009843710155; 12751.4446840312; 11393.78; 1334.84
457; 0.419884438702382; 13116.595968198; 11743.21; 1351.36
458; 0.418565547938672; 13405.180416178; 12004.4; 1380.01
459; 0.422419951556204; 13672.0074817888; 12218.31; 1416.43
460; 0.420499105485747; 13949.0807415339; 12467.56; 1447.42
461; 0.407737766199006; 14279.9165654545; 12788.29; 1500.11
462; 0.413388358522069; 14530.7437424128; 12988.62; 1526.84
463; 0.406767197852805; 14754.6346537749; 13191.99; 1569.49
464; 0.413263864930171; 15159.3037370613; 13534.43; 1603.41
465; 0.41086238240399; 15432.3629812509; 13775.24; 1641.95
466; 0.406593335680048; 15686.5227791668; 14013.09; 1672.58
467; 0.40293671527151; 15961.5230424473; 14271.38; 1701.75
468; 0.392302967744; 16474.5523702791; 14763.44; 1766.58
469; 0.394508929167247; 16840.8363019972; 15068.75; 1816.3
470; 0.389755473430135; 17212.9522222332; 15397.56; 1880.3
471; 0.38334653278538; 17661.8334543335; 15786.55; 1971.57
472; 0.387405992733668; 18402.4302636607; 16412.26; 2067.07
473; 0.38815985831452; 18896.7001627941; 16841; 2127.56
474; 0.395667638226513; 19470.041035453; 17340.05; 2159.13
475; 0.392127374421476; 20382.249994051; 18167.36; 2261.84
476; 0.400562557351694; 21011.4058094615; 18725.06; 2281.93
477; 0.395608485686637; 21652.8079804642; 19328.34; 2345.3
478; 0.395199508191653; 22441.2043222057; 20020.15; 2441.33
479; 0.389569173622618; 23561.1248719826; 21051.57; 2563.15
480; 0.388372970709985; 24336.0112471609; 21763.4; 2631.53
481; 0.386997317062241; 25099.2056227769; 22481.95; 2682.68
482; 0.385197556585828; 26269.1354621922; 23566.69; 2778.75
483; 0.388360652881866; 27075.0616976601; 24283.29; 2843.04
484; 0.388742020661241; 27863.7390543526; 24967.5; 2942.13
485; 0.395795501607674; 28667.5532379167; 25677.83; 2978.5
486; 0.399417316732211; 29706.9361177582; 26580.03; 3082.21
487; 0.405296480636086; 30401.9692233327; 27178.25; 3126.82
488; 0.407730451984553; 31058.7415461207; 27754.35; 3181.11
489; 0.405733542908026; 31664.0583127535; 28305.67; 3244.36
490; 0.405042816754129; 32556.9996377589; 29080.08; 3359.77
491; 0.409666529975403; 33126.99046991; 29541.63; 3420.99
492; 0.403266307949425; 33620.1600852677; 29981.87; 3521.98
493; 0.403352044013967; 34298.2207417713; 30574.72; 3599.14
494; 0.409801180585816; 34787.1132536994; 30974.31; 3622.94
495; 0.411295879246993; 35256.3308178318; 31348.54; 3695.08
