# 05/03/2019 16:55:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1044.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442237181786663; 11312.9744896074; 9974.11; 1268.18
451; 0.444549998331478; 11513.4209186677; 10150.55; 1281.62
452; 0.435790466507392; 11715.920154268; 10349.46; 1308.15
453; 0.436603018521982; 12080.8683227769; 10705.82; 1311.33
454; 0.434328736060074; 12313.8594062242; 10938.89; 1315.51
455; 0.436959319164527; 12543.1417695871; 11145.32; 1326.73
456; 0.444893220062025; 12828.4633502045; 11393.78; 1334.84
457; 0.446529712509199; 13203.7491031848; 11743.21; 1351.36
458; 0.442680780857367; 13485.8849705075; 12004.4; 1380.01
459; 0.442557269305073; 13741.3071632874; 12218.31; 1416.43
460; 0.438025059494279; 14010.8289451331; 12467.56; 1447.42
461; 0.44066605382034; 14400.3780793063; 12788.29; 1500.11
462; 0.445303737793239; 14649.8024026473; 12988.62; 1526.84
463; 0.438693409238198; 14877.2829985776; 13191.99; 1569.49
464; 0.433211429928226; 15237.7337117922; 13534.43; 1603.41
465; 0.425965340197171; 15493.277437078; 13775.24; 1641.95
466; 0.419038558316885; 15737.7440896924; 14013.09; 1672.58
467; 0.419971370703264; 16032.9759611496; 14271.38; 1701.75
468; 0.420083344308138; 16595.7223585238; 14763.44; 1766.58
469; 0.418958525389895; 16950.6609253511; 15068.75; 1816.3
470; 0.414182902033433; 17326.7296209322; 15397.56; 1880.3
471; 0.408027490140354; 17782.5696212387; 15786.55; 1971.57
472; 0.408761880640443; 18512.1390804145; 16412.26; 2067.07
473; 0.410740538028896; 19016.2877656091; 16841; 2127.56
474; 0.411730790012788; 19556.5135340865; 17340.05; 2159.13
475; 0.408000930583768; 20471.910096883; 18167.36; 2261.84
476; 0.407758208757425; 21052.4774152217; 18725.06; 2281.93
477; 0.3988313494118; 21671.7444891731; 19328.34; 2345.3
478; 0.394582200687681; 22437.4225993805; 20020.15; 2441.33
479; 0.389276749788009; 23559.24111498; 21051.57; 2563.15
480; 0.388332545097894; 24335.7434649202; 21763.4; 2631.53
481; 0.390244820802023; 25121.1684298771; 22481.95; 2682.68
482; 0.391052654290071; 26310.2132986193; 23566.69; 2778.75
483; 0.393945280874612; 27115.2073876429; 24283.29; 2843.04
484; 0.393895298605085; 27902.1324464884; 24967.5; 2942.13
485; 0.402102422871327; 28715.1938730049; 25677.83; 2978.5
486; 0.40890047531351; 29781.1766309791; 26580.03; 3082.21
487; 0.405368077997155; 30402.5387071556; 27178.25; 3126.82
488; 0.407419635998291; 31056.2225836238; 27754.35; 3181.11
489; 0.406330929728739; 31669.0030774937; 28305.67; 3244.36
490; 0.405994790952435; 32565.171459719; 29080.08; 3359.77
491; 0.408785042118241; 33119.2757764056; 29541.63; 3420.99
492; 0.407832209011583; 33661.3538875698; 29981.87; 3521.98
493; 0.406809986889384; 34330.1423671918; 30574.72; 3599.14
494; 0.408141230294568; 34771.6690232499; 30974.31; 3622.94
495; 0.407465139583256; 35219.9343207143; 31348.54; 3695.08
496; 0.411213660443957; 35845.421010988; 31888.68; 3737.51
497; 0.411627955042915; 36218.7913890848; 32203.41; 3784.41
498; 0.410460918494173; 36578.3013748472; 32522.6; 3828.54
499; 0.411951849096097; 36983.298463174; 32888.61; 3846.49
500; 0.412789430445943; 37503.1587762263; 33404; 3838.1
501; 0.413405035950458; 37848.1580501149; 33757.12; 3819.85
502; 0.408186057477563; 38248.4750453634; 34104.08; 3913.98
503; 0.401169229074948; 38722.4811957988; 34594.64; 3961.47
504; 0.396006332834802; 39120.855989175; 34973.85; 4026.59
505; 0.397493149511172; 39557.4380568761; 35353.22; 4062.03
506; 0.39408752440439; 39948.2833031294; 35768.07; 4068.88
507; 0.390976299342128; 40611.2524067505; 36370.57; 4155.8
508; 0.386821613343979; 41011.8964140927; 36741.22; 4225.27
509; 0.38347492160574; 41415.5344219806; 37140.99; 4261.28
510; 0.389046492836213; 42137.9716679908; 37783.05; 4274.38
511; 0.392910055377569; 42667.7677061312; 38240.47; 4297.8
512; 0.393232328889676; 43136.4641287887; 38680.47; 4317.19
513; 0.390879225159339; 43811.7807190925; 39294.3; 4398.19
514; 0.388667554454342; 44277.4155591642; 39685.29; 4491.16
515; 0.387939241220704; 44702.7531818924; 40091.53; 4513.23
516; 0.391428512300832; 45149.890815529; 40463.87; 4540.33
517; 0.388641366181751; 45856.2771070212; 41103.87; 4632.33
518; 0.385465660687205; 46323.0054176303; 41495.43; 4739
519; 0.380256275035583; 46755.9402114241; 41923.66; 4803.15
520; 0.376687242449322; 47448.0424589535; 42544.3; 4914.89
521; 0.376730953995352; 47893.1375034197; 42937.46; 4961.07
522; 0.381734243911674; 48414.6639094744; 43342.89; 5005.39
523; 0.376659829350171; 49104.1121507462; 43960.31; 5139.48
524; 0.374349932068357; 49597.8991939773; 44373.07; 5247.14
525; 0.374228946693641; 50068.9670840294; 44755.89; 5332.01
526; 0.373874944712937; 50642.4620790558; 45261.17; 5400.02
527; 0.37548455157804; 51068.8712084049; 45576.28; 5482.69
528; 0.37678524873387; 51443.4723287287; 45905.48; 5503.37
529; 0.379463461812663; 51792.6705060663; 46153; 5559.37
530; 0.377094164768996; 52144.6627753613; 46536.92; 5557.27
531; 0.378829219481222; 52386.1107441639; 46723.03; 5581.29
532; 0.378462528260539; 52584.779868003; 46892.47; 5610.38
533; 0.376175630626099; 52806.2928487403; 47110.61; 5642.64
534; 0.378680546101833; 53004.6012409908; 47313.66; 5595.49
535; 0.375289799264626; 53152.531965445; 47486.22; 5615.72
536; 0.374262775467407; 53398.089566049; 47682.92; 5673.86
537; 0.371910172208519; 53556.8272846481; 47842.65; 5702.61
538; 0.372082060928982; 53762.673978611; 48015.96; 5726.24
539; 0.371531503368529; 54102.1207172499; 48297.33; 5786.85
540; 0.374177835641958; 54305.768670726; 48516.67; 5724.61
541; 0.374823571419924; 54569.2042169109; 48768.87; 5721.07
542; 0.377973485535377; 55004.4884544633; 49102.8; 5767.71
543; 0.381026581502217; 55307.3801968933; 49344.77; 5776.02
544; 0.381046006229016; 55583.2903848345; 49587.23; 5803.56
545; 0.380839087396015; 56036.6458252726; 49996.55; 5844.6
546; 0.379690273110971; 56367.3425563291; 50263.6; 5919.23
547; 0.3809240287012; 56630.7743572418; 50515.8; 5905.79
548; 0.378533225861808; 57135.7125803103; 50973.44; 5984.01
549; 0.376505332899674; 57385.5363556072; 51230.63; 6003.82
550; 0.375623862999223; 57664.7291409259; 51502.98; 6019.5
551; 0.373397863845442; 57939.4160270314; 51737.46; 6089.73
552; 0.368796828293391; 58354.1836853866; 52212.42; 6100.68
553; 0.364023446096994; 58586.0002855896; 52434.14; 6185.73
554; 0.367439719932969; 58886.6554671629; 52753.85; 6104.03
555; 0.364849171816862; 59306.3392065381; 53190.84; 6124.79
556; 0.36620541254968; 59644.1322599327; 53534; 6091.38
557; 0.367781748721384; 59997.6676900855; 53871.51; 6075.97
558; 0.366904634382741; 60543.8744946967; 54434.92; 6068.18
559; 0.366213735722001; 60961.0713284417; 54926.61; 6000.33
560; 0.36615568821399; 61394.8900420575; 55331.79; 6024.57
561; 0.372947481816936; 62249.4081760805; 56104.62; 5989.53
562; 0.366505547633496; 62759.4289118341; 56631.31; 6073.02
563; 0.367179064759119; 63358.8281299695; 57204.86; 6082.5
564; 0.366641088180991; 64311.530470712; 57987.46; 6254.7
565; 0.364302645905269; 64904.7826232486; 58485.75; 6384.67
566; 0.367333298602207; 65473.8649620778; 58942.33; 6438.22
567; 0.371940021511506; 66258.9613127701; 59535.65; 6540.69
568; 0.375238942618638; 66648.1367736949; 59838.9; 6561.54
569; 0.37479663716716; 66850.7118473132; 60017.6; 6587.61
570; 0.378638984228358; 67044.3800119255; 60102.89; 6619.45
571; 0.377974335914109; 67051.0897126952; 60105.7; 6629.71
572; 0.379632007774618; 66990.8764818767; 60092.66; 6550.7
573; 0.37590681420275; 66685.8479467651; 59886.75; 6515.35
574; 0.372808289959996; 66413.6835651174; 59702.95; 6478.76
575; 0.370329929943406; 66060.4548866988; 59376.57; 6490.82
