# 05/03/2019 14:47:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_277.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.410738312769036; 11217.6122746527; 9974.11; 1268.18
451; 0.416048166744674; 11426.0419566967; 10150.55; 1281.62
452; 0.407910699924239; 11628.5006417406; 10349.46; 1308.15
453; 0.399238686641991; 11963.1921737269; 10705.82; 1311.33
454; 0.394314367837522; 12187.1845455772; 10938.89; 1315.51
455; 0.397068967826201; 12415.5335482914; 11145.32; 1326.73
456; 0.399284088748954; 12681.3838750373; 11393.78; 1334.84
457; 0.403393312134192; 13062.6556938251; 11743.21; 1351.36
458; 0.398368046968058; 13337.5870273893; 12004.4; 1380.01
459; 0.3996188694626; 13593.5408385835; 12218.31; 1416.43
460; 0.399538109988974; 13875.2300503278; 12467.56; 1447.42
461; 0.414557744638317; 14304.8660841384; 12788.29; 1500.11
462; 0.41399047533076; 14532.9899078097; 12988.62; 1526.84
463; 0.412709603668125; 14777.463113707; 13191.99; 1569.49
464; 0.414065289067262; 15162.4547820548; 13534.43; 1603.41
465; 0.407492454988116; 15418.7711208004; 13775.24; 1641.95
466; 0.404455662819676; 15677.7246717662; 14013.09; 1672.58
467; 0.397971335351822; 15940.69544842; 14271.38; 1701.75
468; 0.387217421717832; 16452.3706856361; 14763.44; 1766.58
469; 0.385726938063401; 16801.3886621878; 15068.75; 1816.3
470; 0.38165616733318; 17175.2274991792; 15397.56; 1880.3
471; 0.375926011401062; 17625.5331886876; 15786.55; 1971.57
472; 0.365731545642646; 18291.0849543704; 16412.26; 2067.07
473; 0.368422389608312; 18792.1702461544; 16841; 2127.56
474; 0.371569759365325; 19340.315323798; 17340.05; 2159.13
475; 0.373745125501911; 20278.4198055564; 18167.36; 2261.84
476; 0.378648599904958; 20886.3245110288; 18725.06; 2281.93
477; 0.374328649125268; 21527.7745180738; 19328.34; 2345.3
478; 0.368395793547281; 22277.0005520951; 20020.15; 2441.33
479; 0.368728648545502; 23426.8728705842; 21051.57; 2563.15
480; 0.37278547990858; 24232.7585566418; 21763.4; 2631.53
481; 0.370491680479922; 24987.5783110412; 22481.95; 2682.68
482; 0.369863232906471; 26161.5538518353; 23566.69; 2778.75
483; 0.36697481438457; 26921.3273319245; 24283.29; 2843.04
484; 0.3682853860844; 27711.3312856188; 24967.5; 2942.13
485; 0.378428535268558; 28536.368263289; 25677.83; 2978.5
486; 0.382590918309453; 29575.2078076328; 26580.03; 3082.21
487; 0.383615884259556; 30229.5222403176; 27178.25; 3126.82
488; 0.383994086028667; 30866.3736554751; 27754.35; 3181.11
489; 0.382919239173641; 31475.2169108916; 28305.67; 3244.36
490; 0.379304667316432; 32336.0613232947; 29080.08; 3359.77
491; 0.38346438505615; 32897.6719199518; 29541.63; 3420.99
492; 0.378067600835068; 33392.816009037; 29981.87; 3521.98
493; 0.375006999275751; 34036.5565288966; 30574.72; 3599.14
494; 0.375736208515185; 34470.1716671417; 30974.31; 3622.94
495; 0.375423449906391; 34915.5008774804; 31348.54; 3695.08
496; 0.376743298564942; 35513.7435702069; 31888.68; 3737.51
497; 0.377401946646218; 35884.9207773951; 32203.41; 3784.41
498; 0.378953587211203; 36266.9822673646; 32522.6; 3828.54
499; 0.382828724454139; 36693.8225869408; 32888.61; 3846.49
500; 0.381242899572339; 37189.8895174899; 33404; 3838.1
501; 0.382128065363723; 37538.6425250598; 33757.12; 3819.85
502; 0.373799568984934; 37899.3421195183; 34104.08; 3913.98
503; 0.370589557326943; 38407.8308695848; 34594.64; 3961.47
504; 0.364202860015759; 38787.8077994832; 34973.85; 4026.59
505; 0.36320727503203; 39194.8021403622; 35353.22; 4062.03
506; 0.361719513474009; 39604.9453857682; 35768.07; 4068.88
507; 0.353972265800123; 40209.8921343135; 36370.57; 4155.8
508; 0.352409323174773; 40631.9699805357; 36741.22; 4225.27
509; 0.350927214966456; 41052.7294247708; 37140.99; 4261.28
510; 0.352619490245501; 41730.2138657658; 37783.05; 4274.38
511; 0.35224905833832; 42209.6009159026; 38240.47; 4297.8
512; 0.35397171625543; 42691.5743103833; 38680.47; 4317.19
513; 0.349875653766122; 43337.8930544123; 39294.3; 4398.19
514; 0.349109977699016; 43810.0409167612; 39685.29; 4491.16
515; 0.350020940871317; 44252.038928189; 40091.53; 4513.23
516; 0.350907704405286; 44664.7924047248; 40463.87; 4540.33
517; 0.350402623487271; 45388.6838749106; 41103.87; 4632.33
518; 0.351101973405824; 45892.6342875977; 41495.43; 4739
