# 05/03/2019 14:25:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_147.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.445602833499937; 11323.1639348845; 9974.11; 1268.18
451; 0.446712402897038; 11520.0502703894; 10150.55; 1281.62
452; 0.435039390926787; 11713.5650893168; 10349.46; 1308.15
453; 0.425959613366896; 12047.3477198807; 10705.82; 1311.33
454; 0.428825518361277; 12296.4376808272; 10938.89; 1315.51
455; 0.432564615433077; 12529.0832239119; 11145.32; 1326.73
456; 0.432814216048828; 12789.5112035694; 11393.78; 1334.84
457; 0.434100312995259; 13163.0941959957; 11743.21; 1351.36
458; 0.426325781926884; 13431.1509812405; 12004.4; 1380.01
459; 0.426048380151374; 13684.4941967089; 12218.31; 1416.43
460; 0.422413190490618; 13955.8245290921; 12467.56; 1447.42
461; 0.42434692204489; 14340.6778197294; 12788.29; 1500.11
462; 0.425994380930916; 14577.7698524938; 12988.62; 1526.84
463; 0.418514258787121; 14799.7623879272; 13191.99; 1569.49
464; 0.420320600857766; 15187.0494604384; 13534.43; 1603.41
465; 0.411395923307428; 15434.514901043; 13775.24; 1641.95
466; 0.411299910996756; 15705.8938232087; 14013.09; 1672.58
467; 0.409377625219779; 15988.5398386923; 14271.38; 1701.75
468; 0.398676923272974; 16502.3537254816; 14763.44; 1766.58
469; 0.398360652715917; 16858.137777414; 15068.75; 1816.3
470; 0.395113273402423; 17237.90763418; 15397.56; 1880.3
471; 0.389552346815095; 17692.1915230136; 15786.55; 1971.57
472; 0.39130395121762; 18422.4547372343; 16412.26; 2067.07
473; 0.390983419770197; 18911.6537846583; 16841; 2127.56
474; 0.392119735967462; 19450.9416720572; 17340.05; 2159.13
475; 0.392427884319944; 20383.9473924237; 18167.36; 2261.84
476; 0.401405542479297; 21016.2174312133; 18725.06; 2281.93
477; 0.396389628652036; 21657.3977248123; 19328.34; 2345.3
478; 0.390554169350298; 22412.7462461028; 20020.15; 2441.33
479; 0.382422504893769; 23515.0869445969; 21051.57; 2563.15
480; 0.380324738965721; 24282.6991655626; 21763.4; 2631.53
481; 0.381860794884173; 25064.467419282; 22481.95; 2682.68
482; 0.383578863429251; 26257.7791337294; 23566.69; 2778.75
483; 0.382702102344491; 27034.3846076336; 24283.29; 2843.04
484; 0.381512146619967; 27809.8744283449; 24967.5; 2942.13
485; 0.389220907671; 28617.8906818935; 25677.83; 2978.5
486; 0.396575593772782; 29684.6892082363; 26580.03; 3082.21
487; 0.403113378772805; 30384.6048795019; 27178.25; 3126.82
488; 0.407415441907638; 31056.1885932322; 27754.35; 3181.11
489; 0.406009266706032; 31666.3405681819; 28305.67; 3244.36
490; 0.406062615970163; 32565.7536750462; 29080.08; 3359.77
491; 0.407979955463161; 33112.2297385754; 29541.63; 3420.99
492; 0.404396301521276; 33630.3549473919; 29981.87; 3521.98
493; 0.406797458668208; 34330.0267142739; 30574.72; 3599.14
494; 0.408961287839158; 34779.2988647984; 30974.31; 3622.94
495; 0.404710168954717; 35193.7588848083; 31348.54; 3695.08
496; 0.403315528115931; 35769.4243525629; 31888.68; 3737.51
497; 0.4081771362661; 36185.1290653194; 32203.41; 3784.41
498; 0.403933720977794; 36513.8071373978; 32522.6; 3828.54
499; 0.402784571971317; 36892.178241323; 32888.61; 3846.49
500; 0.406885137271333; 37444.5268602929; 33404; 3838.1
501; 0.409386090387452; 37808.3867416165; 33757.12; 3819.85
502; 0.394791141298332; 38112.4737703828; 34104.08; 3913.98
503; 0.393687740072005; 38645.5002205044; 34594.64; 3961.47
504; 0.385927244358459; 39015.3070703544; 34973.85; 4026.59
505; 0.386359174207873; 39439.6758763895; 35353.22; 4062.03
506; 0.384239983405049; 39843.8272639519; 35768.07; 4068.88
