# 05/03/2019 15:20:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_477.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.321362695427723; 10947.0293268066; 9974.11; 1268.18
451; 0.316832351296721; 11121.8729092253; 10150.55; 1281.62
452; 0.303655341195649; 11301.5985993135; 10349.46; 1308.15
453; 0.299200538719694; 11648.129561517; 10705.82; 1311.33
454; 0.303070164376056; 11898.32963491; 10938.89; 1315.51
455; 0.301938301112916; 12111.2129604128; 11145.32; 1326.73
456; 0.303173626816073; 12371.4486517126; 11393.78; 1334.84
457; 0.309136431184192; 12754.3540141941; 11743.21; 1351.36
458; 0.311774026666323; 13047.7896267333; 12004.4; 1380.01
459; 0.314815397123924; 13301.7018907982; 12218.31; 1416.43
460; 0.315340138700913; 13578.5800949986; 12467.56; 1447.42
461; 0.314940579479418; 13940.4367321274; 12788.29; 1500.11
462; 0.318087133147828; 14175.2274843931; 12988.62; 1526.84
463; 0.31239857394977; 14392.1063417463; 13191.99; 1569.49
464; 0.316851208071653; 14780.2277825832; 13534.43; 1603.41
465; 0.312528281223429; 15035.7540292376; 13775.24; 1641.95
466; 0.308317116753753; 15282.0433356246; 14013.09; 1672.58
467; 0.30545071191548; 15552.6119552629; 14271.38; 1701.75
468; 0.295659930169418; 16053.0233208146; 14763.44; 1766.58
469; 0.294581050375594; 16391.972380037; 15068.75; 1816.3
470; 0.295068710795113; 16771.9228482945; 15397.56; 1880.3
471; 0.289431281328546; 17202.41175072; 15786.55; 1971.57
472; 0.284554184448356; 17874.0630874878; 16412.26; 2067.07
473; 0.284287691228691; 18346.5916798734; 16841; 2127.56
474; 0.286646331398455; 18883.1484423211; 17340.05; 2159.13
475; 0.286550253033073; 19785.9087921421; 18167.36; 2261.84
476; 0.29189245411954; 20391.1345669838; 18725.06; 2281.93
477; 0.289524041225139; 21029.4899696078; 19328.34; 2345.3
478; 0.285101686991598; 21766.7277594653; 20020.15; 2441.33
479; 0.281455168170676; 22864.6682540514; 21051.57; 2563.15
480; 0.283223252072533; 23639.4917434787; 21763.4; 2631.53
481; 0.281380168899434; 24384.9188236095; 22481.95; 2682.68
482; 0.285295329445243; 25568.2475261629; 23566.69; 2778.75
483; 0.285942319261354; 26338.8166558375; 24283.29; 2843.04
484; 0.289352712021356; 27123.2603256103; 24967.5; 2942.13
485; 0.293194611514392; 27892.5361796206; 25677.83; 2978.5
486; 0.301384661162085; 28939.4708687544; 26580.03; 3082.21
