# 05/03/2019 14:09:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_49.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.439663044606319; 11305.1813392255; 9974.11; 1268.18
451; 0.439211533652865; 11497.0546195155; 10150.55; 1281.62
452; 0.425876247776366; 11684.8332308545; 10349.46; 1308.15
453; 0.422298697145098; 12035.817939973; 10705.82; 1311.33
454; 0.423471816446756; 12279.4892826869; 10938.89; 1315.51
455; 0.42760365485785; 12513.2132369681; 11145.32; 1326.73
456; 0.42973694530367; 12779.587678321; 11393.78; 1334.84
457; 0.429872044073229; 13149.2640925863; 11743.21; 1351.36
458; 0.427384035603556; 13434.6925556317; 12004.4; 1380.01
459; 0.423158973449727; 13674.5507192983; 12218.31; 1416.43
460; 0.423588612650869; 13959.9658275818; 12467.56; 1447.42
461; 0.424179139193017; 14340.06401993; 12788.29; 1500.11
462; 0.424693065915099; 14572.9153645991; 12988.62; 1526.84
463; 0.42242868415211; 14814.8001193409; 13191.99; 1569.49
464; 0.423133444394515; 15198.1090182106; 13534.43; 1603.41
465; 0.424846514744869; 15488.7649008897; 13775.24; 1641.95
466; 0.422812805955931; 15753.2779146758; 14013.09; 1672.58
467; 0.419848303359726; 16032.4597475445; 14271.38; 1701.75
468; 0.41527083043112; 16574.7315613487; 14763.44; 1766.58
469; 0.411971872175802; 16919.2777257778; 15068.75; 1816.3
470; 0.406686956219977; 17291.8152126539; 15397.56; 1880.3
471; 0.401149587186408; 17748.9237773169; 15786.55; 1971.57
472; 0.401003386678855; 18472.2823815953; 16412.26; 2067.07
473; 0.399643038774807; 18957.5152507945; 16841; 2127.56
474; 0.399166225100036; 19488.8749201517; 17340.05; 2159.13
