# 05/03/2019 15:22:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_487.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.318284967355786; 10937.7115647687; 9974.11; 1268.18
451; 0.320777919001349; 11133.9689602937; 10150.55; 1281.62
452; 0.307615175503199; 11314.015015492; 10349.46; 1308.15
453; 0.303583367609703; 11661.9329510003; 10705.82; 1311.33
454; 0.310152867066428; 11920.7515902266; 10938.89; 1315.51
455; 0.317769368077689; 12161.8561417539; 11145.32; 1326.73
456; 0.312134941183251; 12400.3469309823; 11393.78; 1334.84
457; 0.3132091169209; 12767.675225766; 11743.21; 1351.36
458; 0.309645914063652; 13040.6676395752; 12004.4; 1380.01
459; 0.31431131997445; 13299.9671818194; 12218.31; 1416.43
460; 0.313279413288351; 13571.3196575767; 12467.56; 1447.42
461; 0.313163893189879; 13933.9370828733; 12788.29; 1500.11
462; 0.314728994252569; 14162.7001221345; 12988.62; 1526.84
463; 0.308586968006751; 14377.4636033923; 13191.99; 1569.49
464; 0.313542420303155; 14767.218267833; 13534.43; 1603.41
465; 0.308169103730004; 15018.1722463509; 13775.24; 1641.95
466; 0.295082455292563; 15227.5728995234; 14013.09; 1672.58
467; 0.294013294442696; 15504.6369983217; 14271.38; 1701.75
468; 0.280899281767535; 15988.6416307677; 14763.44; 1766.58
469; 0.278128519606357; 16318.0696055906; 15068.75; 1816.3
470; 0.273324905266943; 16670.6451546416; 15397.56; 1880.3
471; 0.26939252587394; 17104.3846568621; 15786.55; 1971.57
472; 0.268604236648367; 17792.1255015602; 16412.26; 2067.07
473; 0.268273568149935; 18261.7806549443; 16841; 2127.56
474; 0.274052949694179; 18815.3546994303; 17340.05; 2159.13
475; 0.278971472594515; 19743.1008525403; 18167.36; 2261.84
