# 05/03/2019 15:29:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_528.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.304625528371164; 10896.3578782004; 9974.11; 1268.18
451; 0.308282498454016; 11095.6613563247; 10150.55; 1281.62
452; 0.297591596458744; 11282.585182992; 10349.46; 1308.15
453; 0.292645897994811; 11627.4862142363; 10705.82; 1311.33
454; 0.298349015287073; 11883.3837309883; 10938.89; 1315.51
455; 0.305238668986001; 12121.7707534574; 11145.32; 1326.73
456; 0.300368649313294; 12362.4032126287; 11393.78; 1334.84
457; 0.302945482398772; 12734.1042468581; 11743.21; 1351.36
458; 0.302148616035967; 13015.5770216226; 12004.4; 1380.01
459; 0.301151294669227; 13254.6788483114; 12218.31; 1416.43
460; 0.296107848299677; 13510.8200527894; 12467.56; 1447.42
461; 0.29441360501557; 13865.3429268513; 12788.29; 1500.11
462; 0.298598406266695; 14102.525803726; 12988.62; 1526.84
463; 0.292307181654455; 14314.922864507; 13191.99; 1569.49
464; 0.294229926377784; 14691.2852699606; 13534.43; 1603.41
465; 0.289738371961859; 14943.8359466986; 13775.24; 1641.95
466; 0.288954438273616; 15202.351569878; 14013.09; 1672.58
467; 0.291563438807018; 15494.3609269172; 14271.38; 1701.75
468; 0.280538727573583; 15987.0689973895; 14763.44; 1766.58
469; 0.281720230885498; 16334.2031374017; 15068.75; 1816.3
470; 0.279468226424813; 16699.2593453559; 15397.56; 1880.3
471; 0.281358310127705; 17162.9197818994; 15786.55; 1971.57
472; 0.282704608513035; 17864.5615023396; 16412.26; 2067.07
473; 0.285545975945656; 18353.2555737359; 16841; 2127.56
474; 0.285651542085937; 18877.7932095117; 17340.05; 2159.13
475; 0.281948600810417; 19759.9168463385; 18167.36; 2261.84
476; 0.294536153626024; 20406.2243730008; 18725.06; 2281.93
477; 0.295821758527025; 21066.4933270885; 19328.34; 2345.3
478; 0.291740607052343; 21807.3988275579; 20020.15; 2441.33
479; 0.281527339812499; 22865.1331745523; 21051.57; 2563.15
480; 0.284778682694507; 23649.7950308186; 21763.4; 2631.53
481; 0.281237005639344; 24383.950613157; 22481.95; 2682.68
482; 0.283052056578589; 25552.5093095639; 23566.69; 2778.75
483; 0.286407790911627; 26342.1627481094; 24283.29; 2843.04
484; 0.284500617410063; 27087.1108353012; 24967.5; 2942.13
485; 0.286120581778814; 27839.1010319237; 25677.83; 2978.5
486; 0.287555447044832; 28831.2065236308; 26580.03; 3082.21
487; 0.290729463852606; 29490.7057112856; 27178.25; 3126.82
488; 0.290313332195791; 30107.1517492062; 27754.35; 3181.11
489; 0.287739802703015; 30687.385801917; 28305.67; 3244.36
490; 0.288425031283833; 31555.943325582; 29080.08; 3359.77
491; 0.291485861851596; 32092.6850903026; 29541.63; 3420.99
492; 0.286890145266961; 32570.208153994; 29981.87; 3521.98
493; 0.291317202343937; 33263.9832258009; 30574.72; 3599.14
494; 0.291741964932922; 33688.6865460773; 30974.31; 3622.94
495; 0.288243256594578; 34087.1873054008; 31348.54; 3695.08
496; 0.288348830497867; 34663.2027186022; 31888.68; 3737.51
497; 0.288382382226707; 35016.5455908817; 32203.41; 3784.41
498; 0.286298778462467; 35351.4743144831; 32522.6; 3828.54
499; 0.282468695691177; 35696.2714099253; 32888.61; 3846.49
500; 0.285021541324512; 36234.3741965286; 33404; 3838.1
501; 0.284280003401491; 36570.3424082091; 33757.12; 3819.85
502; 0.277560925569445; 36922.2118387626; 34104.08; 3913.98
503; 0.279877060061552; 37474.4422743297; 34594.64; 3961.47
504; 0.277509945404062; 37879.9535398299; 34973.85; 4026.59
505; 0.279390922237088; 38308.290701573; 35353.22; 4062.03
506; 0.280928310856081; 38747.9670775366; 35768.07; 4068.88
507; 0.274436809413487; 39347.2193554795; 36370.57; 4155.8
508; 0.276007435895572; 39788.4603969455; 36741.22; 4225.27
509; 0.273229556641616; 40186.6438653744; 37140.99; 4261.28
510; 0.278189872693976; 40897.0611187704; 37783.05; 4274.38
511; 0.274911062126861; 41338.1588936445; 38240.47; 4297.8
512; 0.27289066893093; 41772.7875161893; 38680.47; 4317.19
513; 0.269029008616943; 42403.5298620071; 39294.3; 4398.19
514; 0.265186520561139; 42818.481296928; 39685.29; 4491.16
515; 0.267572848874414; 43272.0232125254; 40091.53; 4513.23
516; 0.269486671076754; 43690.0533527415; 40463.87; 4540.33
517; 0.261625108642127; 44303.0894703859; 41103.87; 4632.33
518; 0.257756192826463; 44723.5708881212; 41495.43; 4739
519; 0.255008814285801; 45164.3009253777; 41923.66; 4803.15
520; 0.25212065535667; 45826.4253897868; 42544.3; 4914.89
521; 0.252544056845559; 46259.530798428; 42937.46; 4961.07
522; 0.251143546376129; 46679.6178580804; 43342.89; 5005.39
523; 0.249517806711164; 47367.8149442481; 43960.31; 5139.48
524; 0.245944784510689; 47805.7392223982; 44373.07; 5247.14
525; 0.245362715006951; 48239.4019781524; 44755.89; 5332.01
526; 0.246090871609061; 48803.2283188172; 45261.17; 5400.02
527; 0.246070977427993; 49175.808346997; 45576.28; 5482.69
528; 0.247866936668858; 49548.630039526; 45905.48; 5503.37
529; 0.248783130062138; 49850.4703027164; 46153; 5559.37
530; 0.253212286583971; 50302.4234296111; 46536.92; 5557.27
531; 0.253751143511367; 50516.3308879216; 46723.03; 5581.29
532; 0.254106943594094; 50714.3951697039; 46892.47; 5610.38
533; 0.256645209371697; 50996.4803175344; 47110.61; 5642.64
534; 0.255467858397242; 51152.9186734823; 47313.66; 5595.49
535; 0.254927483686698; 51335.24188646; 47486.22; 5615.72
536; 0.254370405726243; 51567.2763843468; 47682.92; 5673.86
537; 0.255786140378954; 51772.6510118082; 47842.65; 5702.61
538; 0.254395098571021; 51945.0284033468; 48015.96; 5726.24
539; 0.251550071937912; 52227.5364811994; 48297.33; 5786.85
540; 0.252749642327159; 52427.0903377314; 48516.67; 5724.61
541; 0.254045970454212; 52700.1903529643; 48768.87; 5721.07
542; 0.256833682053521; 53113.0082132708; 49102.8; 5767.71
543; 0.259608165072036; 53407.3272267227; 49344.77; 5776.02
544; 0.263126749217776; 53727.7375801444; 49587.23; 5803.56
545; 0.262631175486905; 54161.8720983469; 49996.55; 5844.6
546; 0.263585778843247; 54500.8951047352; 50263.6; 5919.23
547; 0.268433856228224; 54824.9693455198; 50515.8; 5905.79
548; 0.267533361662847; 55328.7076126113; 50973.44; 5984.01
549; 0.266324703768113; 55584.3627858099; 51230.63; 6003.82
550; 0.265534652851302; 55858.8212557403; 51502.98; 6019.5
551; 0.265096299376685; 56140.5799716329; 51737.46; 6089.73
552; 0.260899730396279; 56557.3176963551; 52212.42; 6100.68
553; 0.258169760677421; 56797.1125356438; 52434.14; 6185.73
554; 0.262037217845592; 57127.4198538437; 52753.85; 6104.03
555; 0.260352098332681; 57554.7886499184; 53190.84; 6124.79
556; 0.260236950952818; 57876.0499390561; 53534; 6091.38
557; 0.25952677283437; 58194.4595229432; 53871.51; 6075.97
558; 0.261964067313153; 58796.6162460941; 54434.92; 6068.18
559; 0.25877544555226; 59190.705708635; 54926.61; 6000.33
560; 0.261008798128641; 59653.7833647085; 55331.79; 6024.57
561; 0.261766192851729; 60417.5538181789; 56104.62; 5989.53
562; 0.256251593736121; 60915.938835502; 56631.31; 6073.02
563; 0.253748297267234; 61457.7139459106; 57204.86; 6082.5
564; 0.251217474954635; 62320.6268661838; 57987.46; 6254.7
565; 0.249730437811951; 62886.0140259437; 58485.75; 6384.67
566; 0.25181946687626; 63419.9193127382; 58942.33; 6438.22
567; 0.250625577170265; 64066.0411405142; 59535.65; 6540.69
568; 0.251476970301576; 64402.3022470188; 59838.9; 6561.54
569; 0.252345518958283; 64618.2420128076; 60017.6; 6587.61
570; 0.252471092152114; 64731.3768634046; 60102.89; 6619.45
571; 0.252453875463395; 64744.6142938317; 60105.7; 6629.71
572; 0.254376173152519; 64714.8780277254; 60092.66; 6550.7
573; 0.253448978283844; 64470.9298093342; 59886.75; 6515.35
574; 0.250284262766191; 64208.1904900813; 59702.95; 6478.76
575; 0.251302483871896; 63912.1928004523; 59376.57; 6490.82
576; 0.24828426742632; 63720.1089348878; 59212.73; 6523.75
577; 0.247484316942791; 63545.0942116418; 59049.47; 6522.7
578; 0.248128805688092; 63308.3123393594; 58832.77; 6471.66
579; 0.249091546635876; 63178.9359427583; 58681.73; 6472.98
580; 0.248884674425714; 63052.3507121905; 58531.76; 6507.14
581; 0.252616529550829; 62910.8005198856; 58358.47; 6451.5
582; 0.256839613545409; 62843.6407435422; 58223.81; 6434.99
583; 0.254223165763462; 62687.48321238; 58116.48; 6428.16
584; 0.253810188728721; 62524.2563478125; 58041.66; 6309.99
585; 0.254739738177883; 62490.7061661742; 58001.66; 6291.92
586; 0.255131913671414; 62422.4458224022; 57916.29; 6302.09
587; 0.259031829148479; 62343.5113164538; 57822.8; 6223.37
588; 0.260658317149645; 62273.7563785762; 57756.09; 6176.51
589; 0.258170370456426; 62204.9017285333; 57699.13; 6215.89
590; 0.254226683038639; 62162.8690039321; 57738.52; 6194.36
591; 0.256991595557456; 62187.4471987946; 57724.43; 6177.39
592; 0.258184670586429; 62255.4634003414; 57741.06; 6215.73
593; 0.256725080072596; 62296.4422020343; 57802.18; 6219.26
594; 0.253532546123466; 62324.5347472733; 57908.29; 6184.35
595; 0.252450687569315; 62564.7751681564; 58111.59; 6258.85
596; 0.249283139599208; 62745.3294947581; 58326.91; 6284.92
597; 0.248396725241717; 63008.2611491093; 58603.15; 6284.37
598; 0.249581957315674; 63546.9720508766; 59099.6; 6310.53
