# 05/03/2019 16:54:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1041.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.454089172754084; 11348.8561623635; 9974.11; 1268.18
451; 0.45423888325668; 11543.1244380659; 10150.55; 1281.62
452; 0.447379691554473; 11752.2592104493; 10349.46; 1308.15
453; 0.443782716632095; 12103.4802412143; 10705.82; 1311.33
454; 0.449046207281241; 12360.4510106611; 10938.89; 1315.51
455; 0.446791927356422; 12574.5960335876; 11145.32; 1326.73
456; 0.449412660810801; 12843.0375583563; 11393.78; 1334.84
457; 0.456805531970273; 13237.3599374019; 11743.21; 1351.36
458; 0.449371844727661; 13508.277427983; 12004.4; 1380.01
459; 0.452244412509118; 13774.6440727529; 12218.31; 1416.43
460; 0.442430843429546; 14026.3515947599; 12467.56; 1447.42
461; 0.437118493373192; 14387.4000433131; 12788.29; 1500.11
462; 0.43390380955767; 14607.2755640669; 12988.62; 1526.84
463; 0.427072697186724; 14832.6406487122; 13191.99; 1569.49
464; 0.433427578234346; 15238.5835652048; 13534.43; 1603.41
465; 0.42922404888277; 15506.4207212611; 13775.24; 1641.95
466; 0.427414437558019; 15772.2170375902; 14013.09; 1672.58
467; 0.42182281357168; 16040.7419530882; 14271.38; 1701.75
468; 0.421226583192854; 16600.7088367273; 14763.44; 1766.58
469; 0.420489429964052; 16957.5375631784; 15068.75; 1816.3
470; 0.413319929779129; 17322.7100927273; 15397.56; 1880.3
471; 0.417399444150023; 17828.4160520422; 15786.55; 1971.57
472; 0.409231846160649; 18514.5533729675; 16412.26; 2067.07
473; 0.404020370493666; 18980.6976622013; 16841; 2127.56
474; 0.408713077773936; 19540.2683338343; 17340.05; 2159.13
475; 0.403567093553474; 20446.8660374415; 18167.36; 2261.84
476; 0.408112458674431; 21054.4994160262; 18725.06; 2281.93
477; 0.404013822563037; 21702.1950314024; 19328.34; 2345.3
478; 0.405052804505872; 22501.5671646057; 20020.15; 2441.33
479; 0.394824846083467; 23594.9812428731; 21051.57; 2563.15
480; 0.394561928714442; 24377.0073621618; 21763.4; 2631.53
481; 0.39489228465313; 25152.5991410466; 22481.95; 2682.68
482; 0.398294213951772; 26361.0181900636; 23566.69; 2778.75
483; 0.398880573306349; 27150.6852601523; 24283.29; 2843.04
484; 0.400669833215935; 27952.6046637229; 24967.5; 2942.13
485; 0.40404401597591; 28729.8600983657; 25677.83; 2978.5
486; 0.410788648166102; 29795.9585119763; 26580.03; 3082.21
487; 0.413912204430288; 30470.4984994189; 27178.25; 3126.82
488; 0.419045942263749; 31150.4462746657; 27754.35; 3181.11
489; 0.422268127464982; 31800.9204393953; 28305.67; 3244.36
490; 0.420210359383653; 32687.1990256847; 29080.08; 3359.77
491; 0.42267032645164; 33240.798395218; 29541.63; 3420.99
492; 0.419182625899765; 33763.7579526104; 29981.87; 3521.98
493; 0.423690783457354; 34485.9756137945; 30574.72; 3599.14
494; 0.42016056756799; 34883.4973205669; 30974.31; 3622.94
495; 0.416376244647433; 35304.6002177086; 31348.54; 3695.08
496; 0.415457791814932; 35886.2584885986; 31888.68; 3737.51
497; 0.420341877034572; 36303.7946541998; 32203.41; 3784.41
498; 0.417206651182963; 36644.9549248141; 32522.6; 3828.54
499; 0.413974271708604; 37003.4007895922; 32888.61; 3846.49
500; 0.41300937565236; 37505.3429172354; 33404; 3838.1
501; 0.413972405518307; 37853.7727143998; 33757.12; 3819.85
502; 0.402980234552506; 38195.6192793655; 34104.08; 3913.98
503; 0.398092959908295; 38690.8278443571; 34594.64; 3961.47
504; 0.393892472490486; 39098.7194959391; 34973.85; 4026.59
505; 0.392217259823387; 39501.6358607408; 35353.22; 4062.03
506; 0.391915939965958; 39925.2486075446; 35768.07; 4068.88
507; 0.387068584219227; 40568.8677946905; 36370.57; 4155.8
508; 0.384967191333306; 40991.4228002367; 36741.22; 4225.27
509; 0.385777904125635; 41441.2054646739; 37140.99; 4261.28
510; 0.390771172772626; 42157.277448055; 37783.05; 4274.38
511; 0.394399475544623; 42684.5504440602; 38240.47; 4297.8
512; 0.397011333827976; 43179.2867112179; 38680.47; 4317.19
513; 0.391240815900628; 43815.9597060963; 39294.3; 4398.19
514; 0.387066653071575; 44258.5008335246; 39685.29; 4491.16
515; 0.39135663028943; 44743.3738307488; 40091.53; 4513.23
516; 0.391637880711565; 45152.3972878477; 40463.87; 4540.33
517; 0.387620683544262; 45843.7959358374; 41103.87; 4632.33
518; 0.384209052656042; 46307.267647293; 41495.43; 4739
519; 0.379841737539082; 46750.6722869407; 41923.66; 4803.15
520; 0.371485347349245; 47380.3238027458; 42544.3; 4914.89
521; 0.372761301301171; 47840.9190213855; 42937.46; 4961.07
522; 0.374077728138518; 48312.9383829986; 43342.89; 5005.39
523; 0.36954141551545; 49006.9005302341; 43960.31; 5139.48
524; 0.364862487550595; 49465.4822416921; 44373.07; 5247.14
525; 0.36429749333723; 49927.9662937237; 44755.89; 5332.01
526; 0.363374297695205; 50491.3231770765; 45261.17; 5400.02
527; 0.362529774753043; 50879.3686230208; 45576.28; 5482.69
528; 0.36462030622194; 51264.6719151327; 45905.48; 5503.37
529; 0.36391885642653; 51561.6431178012; 46153; 5559.37
530; 0.365183325900115; 51967.5374659406; 46536.92; 5557.27
531; 0.36271870123677; 52145.2761913973; 46723.03; 5581.29
532; 0.362254065634387; 52340.9945924143; 46892.47; 5610.38
533; 0.362467233762986; 52598.733733954; 47110.61; 5642.64
534; 0.365194974537394; 52801.935442168; 47313.66; 5595.49
535; 0.364729117153678; 52993.0815366676; 47486.22; 5615.72
536; 0.365118847713528; 53258.4574651866; 47682.92; 5673.86
537; 0.36428509058846; 53439.6724675906; 47842.65; 5702.61
538; 0.365407844115171; 53659.5923762235; 48015.96; 5726.24
539; 0.365908089590408; 54014.2607651259; 48297.33; 5786.85
540; 0.370458018312081; 54248.2174544098; 48516.67; 5724.61
541; 0.37203019432208; 54525.9771575774; 48768.87; 5721.07
542; 0.375962238636976; 54973.0847897788; 49102.8; 5767.71
543; 0.375411762206676; 55219.5149916541; 49344.77; 5776.02
544; 0.377468744938642; 55526.999348165; 49587.23; 5803.56
545; 0.377706739873036; 55986.9668930858; 49996.55; 5844.6
546; 0.376792844907148; 56320.7647083198; 50263.6; 5919.23
547; 0.378377728228462; 56589.8985895731; 50515.8; 5905.79
548; 0.374451964347295; 57069.2723203656; 50973.44; 5984.01
549; 0.374803541684323; 57357.7163895881; 51230.63; 6003.82
550; 0.372725236968674; 57617.1799615127; 51502.98; 6019.5
551; 0.370483962217996; 57891.0175451161; 51737.46; 6089.73
552; 0.365503418314773; 58299.3368313576; 52212.42; 6100.68
553; 0.362377210080963; 58558.1795117458; 52434.14; 6185.73
554; 0.364901492005877; 58844.2908090605; 52753.85; 6104.03
555; 0.364509799998322; 59300.6507515619; 53190.84; 6124.79
556; 0.366206335408497; 59644.1476578194; 53534; 6091.38
557; 0.370653121537527; 60045.4962806011; 53871.51; 6075.97
558; 0.371311648037224; 60617.2511799436; 54434.92; 6068.18
559; 0.372216373026085; 61059.9826448312; 54926.61; 6000.33
560; 0.373113904050864; 61510.1097698705; 55331.79; 6024.57
561; 0.376671317747289; 62310.763149931; 56104.62; 5989.53
562; 0.372478933950825; 62859.306313132; 56631.31; 6073.02
563; 0.372668994887759; 63450.8400617216; 57204.86; 6082.5
564; 0.367687214489812; 64329.5747562859; 57987.46; 6254.7
565; 0.365027280029452; 64917.5507163035; 58485.75; 6384.67
566; 0.367277871959168; 65472.8794237174; 58942.33; 6438.22
567; 0.365105510499258; 66135.4184226579; 59535.65; 6540.69
568; 0.367354633864638; 66505.0649359793; 59838.9; 6561.54
569; 0.36719545263506; 66712.1307104266; 60017.6; 6587.61
570; 0.369037809725493; 66868.364177079; 60102.89; 6619.45
571; 0.36726230537172; 66854.2529974424; 60105.7; 6629.71
572; 0.367077123829547; 66762.7442233097; 60092.66; 6550.7
573; 0.362331167973053; 66440.302654903; 59886.75; 6515.35
574; 0.358897072901091; 66163.2747792536; 59702.95; 6478.76
575; 0.358509132590347; 65847.1076998027; 59376.57; 6490.82
576; 0.355125360435987; 65659.7134736856; 59212.73; 6523.75
577; 0.354779959098463; 65494.1505907989; 59049.47; 6522.7
578; 0.354667020182782; 65229.9606075178; 58832.77; 6471.66
579; 0.354004093579225; 65073.0721989085; 58681.73; 6472.98
580; 0.352964588250196; 64942.7953241225; 58531.76; 6507.14
581; 0.357456861919197; 64800.0982851748; 58358.47; 6451.5
582; 0.358796260202355; 64677.5574210836; 58223.81; 6434.99
583; 0.356959578345899; 64534.7124785738; 58116.48; 6428.16
584; 0.3575790025271; 64356.9396931081; 58041.66; 6309.99
585; 0.358949160306296; 64327.0938072658; 58001.66; 6291.92
586; 0.361347574177765; 64298.4334639852; 57916.29; 6302.09
587; 0.366635241066503; 64221.4425480941; 57822.8; 6223.37
588; 0.369307726000491; 64156.8414333141; 57756.09; 6176.51
589; 0.368461886584147; 64129.7872000412; 57699.13; 6215.89
590; 0.369422685107056; 64167.6440767788; 57738.52; 6194.36
591; 0.373346599468518; 64208.1139933427; 57724.43; 6177.39
592; 0.373181892319576; 64266.2096140604; 57741.06; 6215.73
593; 0.373930834391347; 64348.2611803232; 57802.18; 6219.26
594; 0.370885015749521; 64368.6795148379; 57908.29; 6184.35
595; 0.368048626805866; 64603.9022287088; 58111.59; 6258.85
596; 0.365870416413725; 64811.7809103902; 58326.91; 6284.92
597; 0.362667539746538; 65034.7598418885; 58603.15; 6284.37
598; 0.361443896119568; 65540.2718292098; 59099.6; 6310.53
599; 0.359112915351845; 65961.761659006; 59527.8; 6340.85
600; 0.355563852738676; 66456.3140102415; 59960.28; 6461.82
601; 0.353345219585057; 67320.1794002622; 60697.15; 6625.3
602; 0.351641842484513; 68039.7515975736; 61279.87; 6790.82
603; 0.348036858523932; 68695.6786118812; 61857.51; 6936.2
604; 0.347991887186032; 69615.0941843889; 62656.02; 7055.25
605; 0.34983150705577; 70257.204603334; 63164.06; 7148.99
606; 0.348853613463761; 70852.0433887724; 63665.24; 7259.25
607; 0.346663030733733; 71560.7836831552; 64229.46; 7447.46
608; 0.348422592222283; 71979.2225305381; 64605.07; 7448.57
609; 0.346855135185132; 72432.3093855818; 65012.16; 7524.28
610; 0.34763415591447; 72560.9882834524; 65131.3; 7512.45
611; 0.350590686351761; 72687.7298659714; 65239.15; 7463.65
612; 0.350821323795126; 72735.5599135237; 65282.26; 7458.87
613; 0.350869822892397; 72698.302870073; 65221.73; 7476.51
614; 0.352118457643218; 72559.4842645056; 65048.2; 7480.17
615; 0.354426468426139; 72214.6319747924; 64730.84; 7399.89
616; 0.353096500018986; 71892.0222217638; 64404.11; 7427.25
617; 0.358927831182404; 71289.8973451461; 63844.38; 7261.12
618; 0.357503857497492; 70844.7840605886; 63501.23; 7185.95
619; 0.354294196736371; 70356.6742363455; 63069.45; 7191.57
620; 0.348272597363517; 69592.6125233408; 62453.03; 7163.84
621; 0.348146745162529; 69084.0130604371; 62036.47; 7070.44
622; 0.346649401184128; 68609.0535781873; 61653.69; 7004.53
623; 0.342560610731889; 67897.4840106356; 61131.32; 6892
624; 0.343361855758338; 67479.7680171022; 60832.15; 6752.19
625; 0.338997617402857; 66862.2996756269; 60360.05; 6686.33
626; 0.341050456949616; 66521.5126440181; 60030.06; 6631.84
627; 0.345208191805949; 66227.4315453279; 59716.95; 6568.18
628; 0.349851267792213; 65771.2296852174; 59254.98; 6483.61
629; 0.350056312442367; 65456.9085425302; 58966.16; 6451.51
630; 0.350011364847388; 65163.5214509961; 58767.56; 6355.21
631; 0.353206906814249; 64797.5147613022; 58338.17; 6357.4
632; 0.35205074898381; 64563.2723546708; 58079.03; 6400.12
633; 0.35342818126534; 64197.696243202; 57719.35; 6366.65
634; 0.354167777307302; 63966.7645049159; 57485.65; 6353.16
635; 0.352626919769486; 63699.577803516; 57286.55; 6310.45
636; 0.351553779412409; 63415.7591212548; 57071.09; 6258.83
637; 0.348851539303615; 63217.5550133629; 56913.78; 6262.88
638; 0.347715591657475; 63030.2128455643; 56743.68; 6262.37
639; 0.345882850887434; 62726.9531686401; 56591.41; 6140.81
640; 0.346350206218991; 62490.7345625729; 56432.61; 6051.48
641; 0.345314824098019; 62232.432863745; 56168.28; 6072.51
642; 0.344357644850705; 62029.1268128171; 55997.94; 6053.14
643; 0.342789850905372; 61864.4917886997; 55836.36; 6074.76
644; 0.342630518041187; 61575.683804929; 55534.33; 6087.92
645; 0.345705341737363; 61403.4882840434; 55329.21; 6064.02
646; 0.345446605452364; 61118.6809642737; 55001.21; 6108.88
647; 0.349733574702211; 60990.5356274842; 54781.74; 6121.59
648; 0.349426229762525; 60833.0934700728; 54626.46; 6122.35
