# 05/03/2019 15:33:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_554.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.321498303947247; 10947.439878969; 9974.11; 1268.18
451; 0.324329718367769; 11144.8578233768; 10150.55; 1281.62
452; 0.312626742025111; 11329.7292325044; 10349.46; 1308.15
453; 0.305359055719215; 11667.5253469599; 10705.82; 1311.33
454; 0.305408744224499; 11905.7329575057; 10938.89; 1315.51
455; 0.302270891871051; 12112.2769098051; 11145.32; 1326.73
456; 0.298872516426231; 12357.5785112262; 11393.78; 1334.84
457; 0.308166036947927; 12751.17998414; 11743.21; 1351.36
458; 0.306664704350378; 13030.6906593783; 12004.4; 1380.01
459; 0.304569688041209; 13266.4427572327; 12218.31; 1416.43
460; 0.299301019032106; 13522.0703708273; 12467.56; 1447.42
461; 0.301009831210983; 13889.4738929782; 12788.29; 1500.11
462; 0.305476170246687; 14128.1829440629; 12988.62; 1526.84
463; 0.302711483719677; 14354.8922304842; 13191.99; 1569.49
464; 0.307865249898613; 14744.8967297698; 13534.43; 1603.41
465; 0.299285304437839; 14982.3413973895; 13775.24; 1641.95
466; 0.297404038637464; 15237.1279348081; 14013.09; 1672.58
467; 0.2937851233249; 15503.6799204169; 14271.38; 1701.75
468; 0.288807807414536; 16023.1363381187; 14763.44; 1766.58
469; 0.286289963571038; 16354.7298228507; 15068.75; 1816.3
470; 0.287079854662927; 16734.7125760197; 15397.56; 1880.3
471; 0.282934266606095; 17170.6291645491; 15786.55; 1971.57
472; 0.280894519229676; 17855.262766817; 16412.26; 2067.07
473; 0.283276640704149; 18341.237141831; 16841; 2127.56
474; 0.28154726088187; 18855.6987005678; 17340.05; 2159.13
475; 0.281766078544188; 19758.8858886255; 18167.36; 2261.84
476; 0.285644806385629; 20355.4740117141; 18725.06; 2281.93
477; 0.279937394755452; 20973.1619241663; 19328.34; 2345.3
478; 0.277619431980811; 21720.8902888758; 20020.15; 2441.33
479; 0.272562811568531; 22807.3848282946; 21051.57; 2563.15
480; 0.278235094541851; 23606.4498195194; 21763.4; 2631.53
481; 0.273763555299385; 24333.4078081777; 22481.95; 2682.68
482; 0.276979039901724; 25509.9026105348; 23566.69; 2778.75
483; 0.276371682386948; 26270.0171187158; 24283.29; 2843.04
484; 0.276553277218194; 27027.9008816081; 24967.5; 2942.13
485; 0.279336453714299; 27787.8557164992; 25677.83; 2978.5
