# 05/03/2019 15:16:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_455.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.335686404121058; 10990.3940770329; 9974.11; 1268.18
451; 0.337726961179171; 11185.9301722386; 10150.55; 1281.62
452; 0.323602718695943; 11364.1453933146; 10349.46; 1308.15
453; 0.325382322046444; 11730.5871161456; 10705.82; 1311.33
454; 0.3327605635755; 11992.321552019; 10938.89; 1315.51
455; 0.328447289869721; 12196.0145425025; 11145.32; 1326.73
456; 0.323588954803457; 12437.2836202661; 11393.78; 1334.84
457; 0.329285905387237; 12820.2602554984; 11743.21; 1351.36
458; 0.326320313422879; 13096.4705411493; 12004.4; 1380.01
459; 0.322154919979853; 13326.9598026319; 12218.31; 1416.43
460; 0.322123770408277; 13602.4804813401; 12467.56; 1447.42
461; 0.323111321348126; 13970.3277469933; 12788.29; 1500.11
462; 0.323326600594283; 14194.7730448334; 12988.62; 1526.84
463; 0.319879541582652; 14420.8453702085; 13191.99; 1569.49
464; 0.323191645648794; 14805.1571591265; 13534.43; 1603.41
465; 0.319570470758971; 15064.157150617; 13775.24; 1641.95
466; 0.315721356184233; 15312.5172659143; 14013.09; 1672.58
467; 0.316663974641329; 15599.646681216; 14271.38; 1701.75
468; 0.312507774714052; 16126.5087583035; 14763.44; 1766.58
469; 0.317271461059424; 16493.8949551341; 15068.75; 1816.3
470; 0.310666651728855; 16844.5745044849; 15397.56; 1880.3
471; 0.306036705795782; 17283.6434173516; 15786.55; 1971.57
472; 0.307238848452405; 17990.5980523277; 16412.26; 2067.07
473; 0.300371731627802; 18431.7729879314; 16841; 2127.56
474; 0.306504520512329; 18990.0507024667; 17340.05; 2159.13
475; 0.307520548052004; 19904.357285258; 18167.36; 2261.84
476; 0.308758343436621; 20487.4023150676; 18725.06; 2281.93
477; 0.303681050080362; 21112.6719916668; 19328.34; 2345.3
478; 0.297899634483474; 21845.1299979507; 20020.15; 2441.33
479; 0.293505105794491; 22942.2924135549; 21051.57; 2563.15
480; 0.291967789057451; 23697.4162024272; 21763.4; 2631.53
481; 0.298062182170639; 24497.7389675958; 22481.95; 2682.68
482; 0.297451344717268; 25653.5309547532; 23566.69; 2778.75
483; 0.296049274533801; 26411.4715745832; 24283.29; 2843.04
484; 0.297701942126222; 27185.4644739099; 24967.5; 2942.13
485; 0.302755090468018; 27964.7532360984; 25677.83; 2978.5
486; 0.308967908969824; 28998.8376086757; 26580.03; 3082.21
487; 0.312804544892783; 29666.2904165713; 27178.25; 3126.82
488; 0.316114987091697; 30316.2574706429; 27754.35; 3181.11
489; 0.315840940367269; 30919.988045326; 28305.67; 3244.36
490; 0.313010479783768; 31766.9867638475; 29080.08; 3359.77
491; 0.312904482671727; 32280.1387160921; 29541.63; 3420.99
492; 0.312181067071735; 32798.3841960678; 29981.87; 3521.98
493; 0.313837814665341; 33471.8798211656; 30574.72; 3599.14
494; 0.318250346632226; 33935.3213748226; 30974.31; 3622.94
495; 0.315215540032083; 34343.455473577; 31348.54; 3695.08
496; 0.314279928004114; 34912.7144611161; 31888.68; 3737.51
497; 0.31590075775557; 35284.9840475091; 32203.41; 3784.41
498; 0.309272089351742; 35578.4700754931; 32522.6; 3828.54
499; 0.311712152672267; 35986.9433566262; 32888.61; 3846.49
500; 0.309773169016243; 36480.1674373314; 33404; 3838.1
501; 0.309085501268976; 36815.8165239141; 33757.12; 3819.85
502; 0.298381957963237; 37133.6119635621; 34104.08; 3913.98
503; 0.292135939497245; 37600.5803324895; 34594.64; 3961.47
504; 0.287737335894883; 37987.055487709; 34973.85; 4026.59
505; 0.285019572886769; 38367.8239909551; 35353.22; 4062.03
506; 0.283903701208971; 38779.5280013541; 35768.07; 4068.88
507; 0.28196932653571; 39428.9199928136; 36370.57; 4155.8
508; 0.278541783906053; 39816.4406852751; 36741.22; 4225.27
509; 0.28190220740086; 40283.3167606226; 37140.99; 4261.28
510; 0.285857682007701; 40982.8932996055; 37783.05; 4274.38
511; 0.285832126746641; 41461.2170940594; 38240.47; 4297.8
512; 0.284374159503999; 41902.9150840728; 38680.47; 4317.19
513; 0.282445993123838; 42558.5930245314; 39294.3; 4398.19
514; 0.28301950896668; 43029.1788993258; 39685.29; 4491.16
515; 0.283962157945318; 43466.8340331197; 40091.53; 4513.23
516; 0.283182812735837; 43854.0179155926; 40463.87; 4540.33
517; 0.279337538658531; 44519.6816440898; 41103.87; 4632.33
518; 0.27528836511528; 44943.1439722923; 41495.43; 4739
519; 0.273216503433446; 45395.6834474826; 41923.66; 4803.15
520; 0.271494973535428; 46078.6417007207; 42544.3; 4914.89
521; 0.268066559810416; 46463.7203345516; 42937.46; 4961.07
522; 0.269241195654506; 46920.0657269756; 43342.89; 5005.39
523; 0.264837311202605; 47577.0236094976; 43960.31; 5139.48
524; 0.263267460312533; 48047.5130668522; 44373.07; 5247.14
525; 0.262356159007403; 48480.6646562409; 44755.89; 5332.01
526; 0.264842512259185; 49073.1261997177; 45261.17; 5400.02
527; 0.266922033127926; 49480.8177668043; 45576.28; 5482.69
528; 0.26923416815937; 49862.685763518; 45905.48; 5503.37
529; 0.270601334669046; 50174.7373202288; 46153; 5559.37
530; 0.274847728805223; 50624.162682411; 46536.92; 5557.27
531; 0.276965579497593; 50863.3612083395; 46723.03; 5581.29
532; 0.275483539561924; 51035.9123585555; 46892.47; 5610.38
533; 0.276554566172758; 51297.9282924405; 47110.61; 5642.64
534; 0.276231016689606; 51464.9545439161; 47313.66; 5595.49
535; 0.27595378757802; 51652.7074758843; 47486.22; 5615.72
536; 0.27498639014838; 51882.0922155402; 47682.92; 5673.86
537; 0.276955033392094; 52097.8983877499; 47842.65; 5702.61
538; 0.275350448557898; 52268.6785207311; 48015.96; 5726.24
539; 0.271921965163273; 52545.8259818614; 48297.33; 5786.85
540; 0.275755634352916; 52783.0279298834; 48516.67; 5724.61
541; 0.275426459578381; 53031.0499682532; 48768.87; 5721.07
542; 0.275832195523624; 53409.6515279193; 49102.8; 5767.71
543; 0.276630075615611; 53673.6997642438; 49344.77; 5776.02
