# 05/03/2019 15:36:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_575.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.348296711513819; 11028.5715380573; 9974.11; 1268.18
451; 0.357669270001062; 11247.0679359243; 10150.55; 1281.62
452; 0.347896261480005; 11440.3199789738; 10349.46; 1308.15
453; 0.34575870622058; 11794.7610033939; 10705.82; 1311.33
454; 0.348113796875149; 12040.9258103169; 10938.89; 1315.51
455; 0.351400649503739; 12269.4417572898; 11145.32; 1326.73
456; 0.354585175665506; 12537.2396546239; 11393.78; 1334.84
457; 0.357196668877316; 12911.5526383679; 11743.21; 1351.36
458; 0.360462360971632; 13210.7310478012; 12004.4; 1380.01
459; 0.354925132827099; 13439.7337748797; 12218.31; 1416.43
460; 0.346101974244041; 13686.9615322246; 12467.56; 1447.42
461; 0.345503139662594; 14052.2437082202; 12788.29; 1500.11
462; 0.348572102397945; 14288.9500745391; 12988.62; 1526.84
463; 0.340722362534147; 14500.9155501576; 13191.99; 1569.49
464; 0.335596631905728; 14853.9311703285; 13534.43; 1603.41
465; 0.326822487745479; 15093.4065648332; 13775.24; 1641.95
466; 0.321755774498974; 15337.3533675543; 14013.09; 1672.58
467; 0.317119310339067; 15601.5566150402; 14271.38; 1701.75
468; 0.312335139718569; 16125.7557742565; 14763.44; 1766.58
469; 0.310721727618548; 16464.4743462348; 15068.75; 1816.3
470; 0.307717777988487; 16830.8393222551; 15397.56; 1880.3
471; 0.306007013591342; 17283.4981667886; 15786.55; 1971.57
472; 0.306273263360351; 17985.6376780091; 16412.26; 2067.07
473; 0.307927268092614; 18471.7872171414; 16841; 2127.56
474; 0.307314267736784; 18994.4098012719; 17340.05; 2159.13
475; 0.313321477547506; 19937.1232218743; 18167.36; 2261.84
476; 0.320112219139017; 20552.2083875696; 18725.06; 2281.93
477; 0.314597732023131; 21176.8148969557; 19328.34; 2345.3
478; 0.31106214764844; 21925.7656230681; 20020.15; 2441.33
479; 0.309456817014104; 23045.051300341; 21051.57; 2563.15
480; 0.310141742822234; 23817.8018146782; 21763.4; 2631.53
481; 0.308077864893758; 24565.4748426712; 22481.95; 2682.68
482; 0.3125682625194; 25759.5873022513; 23566.69; 2778.75
483; 0.307731051154641; 26495.4472634343; 24283.29; 2843.04
484; 0.306940080559387; 27254.291243072; 24967.5; 2942.13
485; 0.311754711781932; 28032.7337383157; 25677.83; 2978.5
486; 0.316375782295282; 29056.8313997573; 26580.03; 3082.21
487; 0.320342337016382; 29726.2458480426; 27178.25; 3126.82
488; 0.323022355435323; 30372.2372225833; 27754.35; 3181.11
489; 0.320273640090623; 30956.6789406318; 28305.67; 3244.36
490; 0.317157858758122; 31802.5881936339; 29080.08; 3359.77
491; 0.320160680322336; 32343.6442317121; 29541.63; 3420.99
492; 0.316161517550792; 32834.2960320614; 29981.87; 3521.98
493; 0.317964253808703; 33509.972597536; 30574.72; 3599.14
494; 0.322562275992468; 33975.4397031079; 30974.31; 3622.94
495; 0.316868940182217; 34359.1647044516; 31348.54; 3695.08
496; 0.315609005377992; 34925.5029831373; 31888.68; 3737.51
497; 0.318189877752826; 35307.3141388495; 32203.41; 3784.41
498; 0.316194413659201; 35646.8685001565; 32522.6; 3828.54
499; 0.31527353821113; 36022.3425526994; 32888.61; 3846.49
500; 0.319247420322428; 36574.2504189328; 33404; 3838.1
501; 0.315554388708433; 36879.8323494491; 33757.12; 3819.85
502; 0.31046442965944; 37256.287726039; 34104.08; 3913.98
503; 0.309522500162854; 37779.4797997648; 34594.64; 3961.47
504; 0.305179749322764; 38169.713659949; 34973.85; 4026.59
505; 0.30437600294704; 38572.553689759; 35353.22; 4062.03
506; 0.30560784483966; 39009.7508435391; 35768.07; 4068.88
507; 0.303517108487852; 39662.6356936954; 36370.57; 4155.8
508; 0.303674714801058; 40093.9190150469; 36741.22; 4225.27
509; 0.30352858645357; 40524.3831582903; 37140.99; 4261.28
510; 0.304585595124194; 41192.5304409987; 37783.05; 4274.38
511; 0.305650197333066; 41684.5264679132; 38240.47; 4297.8
512; 0.305005347452162; 42136.7016921742; 38680.47; 4317.19
513; 0.301521122893604; 42779.0486676114; 39294.3; 4398.19
514; 0.298114739607739; 43207.5297641043; 39685.29; 4491.16
515; 0.296654299120226; 43617.6986258055; 40091.53; 4513.23
516; 0.294057790143716; 43984.2086628179; 40463.87; 4540.33
517; 0.290355901533941; 44654.4170340749; 41103.87; 4632.33
518; 0.288827169152122; 45112.7040763905; 41495.43; 4739
519; 0.287319386953827; 45574.9022781335; 41923.66; 4803.15
520; 0.282004004040309; 46215.4490392282; 42544.3; 4914.89
521; 0.284002876466038; 46673.3533501031; 42937.46; 4961.07
522; 0.284926492178822; 47128.4627438615; 43342.89; 5005.39
523; 0.284054820057041; 47839.464824819; 43960.31; 5139.48
524; 0.282431984377114; 48314.9937212978; 44373.07; 5247.14
525; 0.283069121984868; 48774.7348234747; 44755.89; 5332.01
526; 0.283878703862826; 49347.1197062115; 45261.17; 5400.02
527; 0.280612796143701; 49681.0863644357; 45576.28; 5482.69
528; 0.280967915046167; 50035.1484606769; 45905.48; 5503.37
529; 0.281571989321486; 50337.7856337081; 46153; 5559.37
530; 0.28137551998263; 50721.2370400495; 46536.92; 5557.27
531; 0.281820345569716; 50935.9346288853; 46723.03; 5581.29
532; 0.279528145688505; 51096.7457294901; 46892.47; 5610.38
533; 0.28373501953726; 51406.6476823869; 47110.61; 5642.64
534; 0.285384897402532; 51602.5222056314; 47313.66; 5595.49
535; 0.285443871191846; 51795.9934763018; 47486.22; 5615.72
536; 0.284868338802278; 52032.9942445477; 47682.92; 5673.86
537; 0.283345842513999; 52196.0893463301; 47842.65; 5702.61
538; 0.28205588694612; 52372.2423324937; 48015.96; 5726.24
539; 0.286304677783629; 52770.5408067162; 48297.33; 5786.85
540; 0.288767705194816; 52984.3444025307; 48516.67; 5724.61
541; 0.288173669515648; 53228.3109827864; 48768.87; 5721.07
542; 0.287535912631985; 53592.3936904678; 49102.8; 5767.71
543; 0.289247530068221; 53871.1478327785; 49344.77; 5776.02
544; 0.289939859384853; 54149.6630826791; 49587.23; 5803.56
545; 0.289700987188376; 54591.1984518127; 49996.55; 5844.6
546; 0.286671732443247; 54872.01527141; 50263.6; 5919.23
547; 0.287751121348664; 55135.0694493812; 50515.8; 5905.79
548; 0.285782385127981; 55625.789742352; 50973.44; 5984.01
549; 0.284603699867275; 55883.1779669878; 51230.63; 6003.82
550; 0.285278939786132; 56182.7073424428; 51502.98; 6019.5
551; 0.285957448195538; 56487.0734580055; 51737.46; 6089.73
552; 0.285921989682325; 56974.0262784775; 52212.42; 6100.68
553; 0.285436250564021; 57257.9060313905; 52434.14; 6185.73
554; 0.289437326017317; 57584.7452982106; 52753.85; 6104.03
555; 0.287275688672408; 58006.0742991083; 53190.84; 6124.79
556; 0.286049758913013; 58306.73628402; 53534; 6091.38
557; 0.287850457430991; 58666.2484543037; 53871.51; 6075.97
558; 0.284153446516588; 59166.0689461053; 54434.92; 6068.18
559; 0.281666023221704; 59567.8961093709; 54926.61; 6000.33
560; 0.281156759226046; 59987.4094907231; 55331.79; 6024.57
561; 0.281592442010966; 60744.2167059833; 56104.62; 5989.53
562; 0.277596229265843; 61272.8296533914; 56631.31; 6073.02
563; 0.27848210943112; 61872.2558040883; 57204.86; 6082.5
564; 0.277791707134257; 62778.9969791539; 57987.46; 6254.7
565; 0.277457338934861; 63374.5635461024; 58485.75; 6384.67
566; 0.281048236211588; 63939.634594578; 58942.33; 6438.22
567; 0.283647262337404; 64662.9520847807; 59535.65; 6540.69
568; 0.284543851649815; 65002.3471754491; 59838.9; 6561.54
569; 0.284709770524067; 65208.2914659593; 60017.6; 6587.61
570; 0.287935793357553; 65381.5420060541; 60102.89; 6619.45
571; 0.284531143731026; 65334.0435430387; 60105.7; 6629.71
572; 0.281649532935003; 65210.4567358289; 60092.66; 6550.7
573; 0.27810645422178; 64916.9142599688; 59886.75; 6515.35
574; 0.276104014116826; 64672.9587817153; 59702.95; 6478.76
575; 0.274848157137876; 64337.1559399795; 59376.57; 6490.82
576; 0.272394264138966; 64157.8043733837; 59212.73; 6523.75
577; 0.273457185982659; 64016.8988914043; 59049.47; 6522.7
578; 0.272956615192659; 63756.135849101; 58832.77; 6471.66
579; 0.275008003161181; 63646.8427981893; 58681.73; 6472.98
580; 0.273424637439514; 63498.0797597249; 58531.76; 6507.14
581; 0.276922409893481; 63348.8098658824; 58358.47; 6451.5
582; 0.279278508805731; 63247.2540987555; 58223.81; 6434.99
583; 0.279496567276892; 63141.9059993779; 58116.48; 6428.16
584; 0.279602381001739; 62979.7778044735; 58041.66; 6309.99
585; 0.276950968774256; 62882.1144335605; 58001.66; 6291.92
586; 0.27875139794937; 62839.6146315474; 57916.29; 6302.09
587; 0.283412476215612; 62769.0106362138; 57822.8; 6223.37
588; 0.286510825851298; 62721.8257539963; 57756.09; 6176.51
589; 0.282882955126197; 62636.2032181163; 57699.13; 6215.89
590; 0.280530682095258; 62620.6418491527; 57738.52; 6194.36
591; 0.282788788736337; 62635.4514091589; 57724.43; 6177.39
592; 0.284228137145195; 62710.837895359; 57741.06; 6215.73
593; 0.285548956444562; 62801.0366813037; 57802.18; 6219.26
594; 0.285955797352123; 62889.3104146085; 57908.29; 6184.35
595; 0.281381335050891; 63075.1066372863; 58111.59; 6258.85
596; 0.280020334187233; 63290.1309602734; 58326.91; 6284.92
597; 0.279260311883536; 63555.6014149082; 58603.15; 6284.37
598; 0.279659111158746; 64082.92542992; 59099.6; 6310.53
599; 0.276550320565108; 64482.5484460658; 59527.8; 6340.85
600; 0.273521863799599; 64957.4340023016; 59960.28; 6461.82
601; 0.272178167657954; 65798.8010386783; 60697.15; 6625.3
602; 0.26670714289064; 66406.9865411644; 61279.87; 6790.82
603; 0.265208099767304; 67068.2733402303; 61857.51; 6936.2
604; 0.266081135466624; 67977.0588775207; 62656.02; 7055.25
605; 0.268162646649571; 68601.2959022394; 63164.06; 7148.99
606; 0.26740751108617; 69174.1558681079; 63665.24; 7259.25
607; 0.267322542256391; 69882.8695399139; 64229.46; 7447.46
608; 0.264117531612044; 70194.9571300914; 64605.07; 7448.57
609; 0.261212054881749; 70600.1772207998; 65012.16; 7524.28
610; 0.262477260480078; 70741.0025959133; 65131.3; 7512.45
611; 0.262181541457474; 70809.4067893378; 65239.15; 7463.65
612; 0.262026626100004; 70849.0910253357; 65282.26; 7458.87
613; 0.259661491108007; 70754.7736907257; 65221.73; 7476.51
614; 0.260824396995832; 70612.0270202212; 65048.2; 7480.17
