# 05/03/2019 16:10:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_774.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
651; 0.340383239712337; 60175.9612938576; 54273.44; 5969.06
652; 0.341137643804957; 60043.5971588036; 54154.75; 5939.12
653; 0.337535647633308; 59895.4773016326; 54101.11; 5903.27
654; 0.333657522748545; 59707.0838031548; 53983.43; 5896.25
655; 0.329364431638807; 59537.0742179468; 53908.28; 5871.71
656; 0.324705785642036; 59332.2295869529; 53764.47; 5888.96
657; 0.320473824893839; 59223.6366686372; 53686.17; 5932.18
658; 0.318723107353397; 59123.9373341971; 53624.63; 5921.58
659; 0.31432154173612; 58977.9711432782; 53514.8; 5962.6
660; 0.313472848966956; 58930.844764596; 53424.69; 6023.31
661; 0.313712468522178; 58799.7654356371; 53212.89; 6103.54
662; 0.314134068924699; 58690.2505610185; 53140.75; 6051.37
663; 0.315514566521464; 58664.2578476041; 53072.34; 6067.73
664; 0.316622446300757; 58600.9047828422; 52928.49; 6130.11
665; 0.319090628767675; 58491.7694735133; 52798.77; 6102.43
666; 0.322760011843653; 58288.9766422786; 52572.34; 6055.78
667; 0.325917286404557; 58170.9783904262; 52458.72; 5990.58
668; 0.325666852682945; 57993.8956817171; 52331.11; 5941.51
669; 0.326065479799673; 57803.1017343285; 52188.17; 5881.84
670; 0.327966116649863; 57698.0126647915; 52092.02; 5836.2
671; 0.32827374284268; 57417.198138952; 51873.43; 5762.77
672; 0.328999410959374; 57242.4079635764; 51741.85; 5702.03
673; 0.327010339372046; 57091.8802577725; 51626.61; 5696.53
674; 0.322995344058343; 56828.8122932378; 51441.45; 5681.92
675; 0.319812571351853; 56614.9592777788; 51261.25; 5700.08
676; 0.321821484692934; 56333.746331888; 50975.02; 5667.28
677; 0.326381101344987; 56170.6647989452; 50757.05; 5643.5
678; 0.326345721677257; 55839.5589863692; 50373.64; 5696.61
679; 0.327825123492725; 55624.3456453027; 50127.55; 5700.9
680; 0.330512937464479; 55410.1324014143; 49878.14; 5688.88
681; 0.333367934656944; 54975.6190352456; 49448.09; 5633.59
682; 0.339870370687101; 54741.1584458591; 49140.95; 5596.29
683; 0.344067039397399; 54357.8015287741; 48755.69; 5527.76
684; 0.343712452608674; 54049.6550188154; 48485.75; 5493.75
685; 0.344866782896488; 53609.9262638291; 48105.92; 5414.31
686; 0.347576284086703; 53337.2581873343; 47813.32; 5389.62
687; 0.348743065246046; 53118.6113761495; 47574.65; 5388.96
688; 0.344476878713156; 52684.7112957653; 47181.46; 5413.69
689; 0.343441214738742; 52439.0538145409; 46947.26; 5416.76
690; 0.339032446707823; 52004.3053672707; 46643.84; 5353.89
691; 0.336939197951221; 51726.9011379822; 46440.68; 5310.46
692; 0.333442532057289; 51456.8908245601; 46167.09; 5367.68
693; 0.328359666428814; 51006.9806960742; 45807.26; 5355.85
694; 0.322330938811628; 50688.4824884074; 45568.08; 5370.69
695; 0.313733584106136; 50173.5180801124; 45234.58; 5320.07
696; 0.313279373155731; 49898.7522424143; 45027.38; 5252.68
697; 0.310674433427441; 49475.5221080431; 44738.64; 5148.16
698; 0.310649630648685; 49212.2493838326; 44490.56; 5129.89
699; 0.311699259013492; 48837.8332079722; 44132.32; 5093.1
700; 0.308998237726016; 48574.9144432363; 43955.2; 5041.96
701; 0.309047088066232; 48301.3985646887; 43766.09; 4947.56
702; 0.307775294738102; 47880.8679184935; 43453.72; 4847.91
703; 0.314343143665468; 47682.3674447797; 43223.74; 4778.92
704; 0.312936351283569; 47354.2077398363; 42889.4; 4805.6
705; 0.313290387223614; 47102.9090647338; 42611.68; 4826.67
706; 0.313453770754273; 46772.6721389516; 42298.65; 4803.92
707; 0.313996444321398; 46554.0378046446; 42080.75; 4792.79
708; 0.315505632294849; 46311.7594067862; 41840.5; 4765.67
709; 0.314304672401551; 45996.5263984834; 41507.26; 4801.39
710; 0.31299921113669; 45785.7364983576; 41300.17; 4815.68
711; 0.309373004772818; 45408.8983719664; 41009.04; 4778.01
712; 0.311103468135045; 45168.546779961; 40798.52; 4718.21
713; 0.307945176908248; 44798.5935155074; 40548.3; 4635.01
714; 0.304188276079587; 44460.2685475276; 40308.07; 4583.12
715; 0.302288352062119; 44031.8757149546; 40002.06; 4474.49
716; 0.301428704546312; 43705.6485970694; 39761.92; 4390.05
717; 0.303729241586982; 43363.8552742819; 39441.94; 4330.98
718; 0.30595875110922; 42818.1595389206; 39027.91; 4153.43
719; 0.306679762936499; 42446.7237611462; 38694.46; 4100.38
720; 0.310068317891625; 41868.6094530973; 38178.67; 3986.62
721; 0.313137469329726; 41502.6822469597; 37828.4; 3929.35
722; 0.319404565278031; 40995.3387767976; 37306.48; 3866.11
723; 0.320093192353117; 40640.7475503948; 36943.33; 3865.32
724; 0.319972813232852; 40171.1638879923; 36516.58; 3820.57
725; 0.314381082647785; 39879.4738570812; 36268.77; 3840.42
726; 0.319832472884592; 39618.4469969039; 35977.9; 3804.76
727; 0.321369784744276; 39509.2754791992; 35837.05; 3818.1
728; 0.32008312611632; 39381.3621652715; 35741.01; 3798.89
729; 0.320638057750283; 39275.326235114; 35655.66; 3769.72
730; 0.319555146380574; 39226.9288982448; 35621.76; 3766.3
731; 0.320746652123258; 39250.6033521072; 35669.57; 3726.84
732; 0.320008999175763; 39268.0651830547; 35675.81; 3746.67
733; 0.318153969200808; 39283.7619262235; 35710.78; 3747.83
734; 0.315727000747321; 39289.0678717712; 35712.43; 3780.15
735; 0.310380216602755; 39223.9945657214; 35676.29; 3813.22
736; 0.311231467460288; 39197.0113900006; 35605.72; 3848.44
737; 0.309525213852523; 39125.1157295765; 35524.42; 3878.47
738; 0.307930112110996; 39040.0678310436; 35471.76; 3862.18
739; 0.302695072704259; 38934.473544734; 35385.77; 3905.94
740; 0.30413106728061; 38875.9174103771; 35330.87; 3882.05
741; 0.308598914128193; 38878.1257428312; 35331.81; 3825.91
742; 0.3110931594182; 38875.3324884034; 35297.16; 3828.14
743; 0.314918558357113; 38924.852498906; 35341.68; 3785.63
744; 0.316670124722341; 39111.7567788562; 35487.6; 3806.45
745; 0.314696166691009; 39255.3079720364; 35624.93; 3835.47
746; 0.316051037747208; 39520.7383084692; 35849.29; 3860.79
747; 0.322282628623256; 39730.2545900019; 35981.99; 3863.91
748; 0.325900850015836; 39954.216046861; 36142.13; 3884.74
749; 0.323639699996822; 40020.2896785295; 36208.89; 3910.08
750; 0.317024625363953; 39961.6720346441; 36238.82; 3897.96
751; 0.312815036845613; 39822.9023135769; 36152.15; 3895.01
752; 0.310080083152872; 39529.430459485; 35949.73; 3831.66
753; 0.312490082920778; 39262.0778593831; 35751.94; 3728.11
754; 0.314751090514114; 38714.1311863034; 35256.44; 3645.8
755; 0.313052296215942; 38293.5895496601; 34856.42; 3642.92
756; 0.313221630542548; 37649.5544824595; 34228.38; 3622.99
757; 0.316025972747737; 37249.6421789899; 33843.34; 3573.78
758; 0.326240054970663; 36701.8636266308; 33266.37; 3490.14
759; 0.331212591773542; 36300.8088004396; 32888.78; 3412.66
760; 0.330982072641839; 35915.7570807287; 32507.23; 3409.93
761; 0.330631630865395; 35374.3135858121; 31922.24; 3455.53
762; 0.329343641233551; 35025.7108675925; 31584.61; 3456.39
763; 0.332110683318764; 34524.2924956705; 31156.01; 3353.69
764; 0.334395893569837; 34210.6842688018; 30882.61; 3289.77
765; 0.334754784770931; 33734.6724539595; 30420.83; 3271.88
766; 0.330749237010714; 33403.8546933665; 30148.7; 3252.55
767; 0.326948284739437; 32944.8064686465; 29734.52; 3245.11
768; 0.326906530281866; 32639.0852273991; 29444.62; 3229.63
769; 0.327023290436646; 32223.7293496103; 29082.91; 3174.06
770; 0.321092083230283; 31944.0512503616; 28833.71; 3201.12
771; 0.316816746508153; 31544.2734581635; 28482.36; 3192.5
772; 0.310079206215867; 31270.4229204973; 28273.48; 3191.35
773; 0.310462089992962; 30893.1191201769; 27921.8; 3158.77
774; 0.309090447256381; 30635.9970824584; 27693.46; 3140.57
775; 0.309158734618737; 30316.654855323; 27388.59; 3123.35
776; 0.307351109642793; 30050.8385527642; 27168.16; 3091.85
777; 0.306916984737058; 29685.9681588351; 26881.2; 3011.78
778; 0.309963431313456; 29490.7730365387; 26683.71; 2983.77
779; 0.314012049918152; 29181.8399527613; 26434.43; 2882.07
780; 0.313216305504066; 28938.0966446329; 26255.79; 2820.21
781; 0.312821246621854; 28636.696187349; 25941.15; 2837.08
782; 0.317929303381507; 28430.4960546635; 25751.65; 2773.5
783; 0.326503349188921; 28115.2944205608; 25422.12; 2714.51
784; 0.32852255292422; 27957.7114497661; 25250.15; 2711.55
785; 0.328672232735452; 27618.1084854956; 24936.62; 2683.45
786; 0.325918339435655; 27393.344004261; 24719.46; 2697.68
787; 0.330270353726096; 27110.0498419203; 24424.62; 2672.78
788; 0.333642130515043; 26953.866496859; 24259.38; 2653.85
789; 0.3354624919344; 26668.7372183806; 23969.59; 2643.26
790; 0.332390045248348; 26490.1974727518; 23818.57; 2639.74
791; 0.329119538942915; 26207.02514382; 23601.58; 2599.27
792; 0.328032652846654; 26014.1946177533; 23454.93; 2561.09
793; 0.327444995962567; 25741.1952455276; 23194.28; 2552.82
794; 0.338623686175795; 25617.8359753601; 23067.19; 2471.77
795; 0.337092009921767; 25312.9263336996; 22798.31; 2447.77
796; 0.335502876353277; 25096.4020529428; 22574.89; 2465.95
797; 0.34100390909733; 24898.5263416026; 22389.59; 2413.99
798; 0.343278621278485; 24652.3344263502; 22208.86; 2335.35
799; 0.344557943629858; 24511.8618503203; 22036.92; 2356.34
800; 0.348226000116347; 24322.5784026567; 21843.9; 2334.74
801; 0.349126608498419; 24159.4067481777; 21702.95; 2307.03
802; 0.343371082887402; 23946.3422264495; 21500.64; 2334.61
803; 0.342469749923095; 23781.3159764178; 21393.65; 2284.26
804; 0.340961792542776; 23548.0900644545; 21220.84; 2235.45
805; 0.333322730906059; 23381.5586487828; 21080.53; 2260.34
806; 0.329667940494181; 23126.4348273268; 20884.88; 2225.76
807; 0.328970059430142; 22965.7631171412; 20764.5; 2190.04
808; 0.327978816716966; 22742.0498731017; 20604.27; 2132.9
809; 0.323049330263358; 22577.43757287; 20492.96; 2111.05
810; 0.323937590355051; 22364.0122272671; 20296.51; 2087.65
811; 0.324095576650219; 22225.9988103615; 20143.72; 2100.94
812; 0.329575584831953; 22034.7705721334; 19971.4; 2046.59
813; 0.329278657238443; 21907.6627893804; 19891.31; 2001.18
814; 0.320273250627317; 21701.1142237472; 19687.25; 2054.25
815; 0.321970444562235; 21585.4979837046; 19544.76; 2070.29
816; 0.325159492512238; 21400.2261459365; 19357.6; 2051.42
817; 0.330466448397088; 21246.6375660961; 19185.46; 2036.48
818; 0.329284583796832; 21147.72190168; 19062.77; 2067.03
819; 0.328984219123115; 20936.3712835952; 18892.41; 2027.85
820; 0.334286438555705; 20819.5347130085; 18771.83; 1998.89
821; 0.343841897974779; 20666.5766539775; 18597.61; 1962.95
822; 0.34685156618486; 20531.6535402975; 18527.12; 1884.77
823; 0.34450069915612; 20350.3318124539; 18367.8; 1876.32
824; 0.343054430874137; 20200.0545083188; 18277.58; 1826.68
825; 0.338566097223813; 20021.2375430562; 18105.75; 1844.11
826; 0.338974035414718; 19904.3988726463; 18028.67; 1803.66
827; 0.34040686236684; 19746.4906191031; 17847.08; 1818.92
828; 0.33321204020213; 19606.2165256142; 17749.83; 1816.28
829; 0.330464570156711; 19457.0978310276; 17576.76; 1854.83
830; 0.333467006330861; 19291.69307947; 17411.07; 1838.29
831; 0.337436722924161; 19201.0025547595; 17313; 1822.91
832; 0.338572798184525; 19029.3820399228; 17152.56; 1805.16
833; 0.344316429562922; 18916.6140659027; 17044.19; 1770.03
834; 0.35408526036974; 18774.4325232799; 16936.18; 1689.02
835; 0.35447275099514; 18669.9091410946; 16885.97; 1636.9
836; 0.366623420909461; 18553.6575111573; 16779.2; 1573.83
837; 0.369976796265385; 18466.2926188293; 16704.96; 1548.23
838; 0.372167599493953; 18285.3855899685; 16529.7; 1534.38
839; 0.365190255667032; 18113.3072191741; 16380.98; 1543.99
840; 0.364646657089585; 18040.2477394261; 16311.16; 1543.4
841; 0.351828363825651; 17883.1894812503; 16168.16; 1588.42
842; 0.348874858688645; 17781.570318698; 16067.2; 1600.89
843; 0.344507182196099; 17611.6990287889; 15900.51; 1617.76
844; 0.3444280975977; 17500.1316484668; 15808.94; 1598.86
845; 0.338701035532378; 17331.906662981; 15714.32; 1554.73
846; 0.341389272706247; 17235.9522187851; 15632; 1529.14
847; 0.332616812317014; 17054.8133345685; 15492.48; 1528.35
848; 0.345773095266674; 16932.9428487213; 15380.5; 1460.56
849; 0.353216744609188; 16853.5890717909; 15259.93; 1467.36
850; 0.363111460743545; 16702.1503767815; 15115.22; 1420.98
851; 0.362393790773013; 16604.5254616509; 15008.7; 1431.45
852; 0.361199128581788; 16435.5185831226; 14828.47; 1445.91
853; 0.360130329253896; 16333.1305376129; 14714.18; 1460.61
854; 0.370921934469377; 16188.6687488112; 14563.48; 1423.21
855; 0.36803946703744; 16013.4106734201; 14363.63; 1455.73
856; 0.369485474463961; 15898.0836543965; 14228.15; 1467.46
857; 0.373702950077025; 15725.0866977801; 14073.56; 1434.58
858; 0.367856601362969; 15580.9182961281; 13971.8; 1419.68
859; 0.364892799440609; 15403.002039499; 13840.97; 1389.06
860; 0.369461460948934; 15300.3389188822; 13723.07; 1384.95
861; 0.365554330949368; 15124.9012279176; 13585.32; 1366.04
862; 0.363063546609576; 14961.5528056369; 13409.1; 1386.64
863; 0.353162659026238; 14811.5700075553; 13319.24; 1370.04
864; 0.340828861687284; 14587.8989883141; 13146.57; 1370.79
865; 0.344355885162179; 14474.5101803911; 13034.1; 1355.62
866; 0.33834273197955; 14274.286902845; 12836.96; 1376.49
867; 0.324595756461614; 14031.4760346696; 12655.48; 1373.25
868; 0.322052902703359; 13866.3427700889; 12498.93; 1375.19
869; 0.305438829080378; 13584.5862995323; 12279.35; 1383.79
870; 0.310740975504131; 13438.0530638102; 12144.49; 1347.75
871; 0.315780574327755; 13192.3597297241; 11906.97; 1317.56
872; 0.313216997617038; 13003.8620485015; 11766.82; 1278.13
873; 0.319586785097862; 12730.5099285673; 11498.1; 1247.72
874; 0.327501811609769; 12467.8190367764; 11264.27; 1188.78
875; 0.338971121277571; 12320.7269112538; 11092.56; 1171.82
876; 0.348672697215415; 12105.581924077; 10854.74; 1160.02
