# 05/03/2019 15:58:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_703.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.419991684644677; 11245.6266785149; 9974.11; 1268.18
451; 0.424959984257688; 11453.3631960771; 10150.55; 1281.62
452; 0.415645156078652; 11652.7527237897; 10349.46; 1308.15
453; 0.412683663574171; 12005.5361159263; 10705.82; 1311.33
454; 0.414940146724403; 12252.4802826409; 10938.89; 1315.51
455; 0.414455002106917; 12471.1510306026; 11145.32; 1326.73
456; 0.412437403809414; 12723.8004398809; 11393.78; 1334.84
457; 0.41894307758909; 13113.5169016148; 11743.21; 1351.36
458; 0.416020555496346; 13396.6632900311; 12004.4; 1380.01
459; 0.412853588317276; 13639.0862191943; 12218.31; 1416.43
460; 0.408781086309139; 13907.7953065987; 12467.56; 1447.42
461; 0.410574507439008; 14290.2942124219; 12788.29; 1500.11
462; 0.405729980998767; 14502.1745639065; 12988.62; 1526.84
463; 0.399328353709166; 14726.0574477153; 13191.99; 1569.49
464; 0.404278969835911; 15123.9768640684; 13534.43; 1603.41
465; 0.400386373762039; 15390.1103063509; 13775.24; 1641.95
466; 0.395143162436951; 15639.3968340254; 14013.09; 1672.58
467; 0.397173617621811; 15937.3493719269; 14271.38; 1701.75
468; 0.390895224801833; 16468.4122016835; 14763.44; 1766.58
469; 0.384320613049086; 16795.0716206464; 15068.75; 1816.3
470; 0.384086030397423; 17186.5452478926; 15397.56; 1880.3
471; 0.37618885308484; 17626.8189774415; 15786.55; 1971.57
472; 0.378345991224989; 18355.8874999206; 16412.26; 2067.07
473; 0.379841570521666; 18852.6463916386; 16841; 2127.56
474; 0.381970299778628; 19396.3043805314; 17340.05; 2159.13
475; 0.383453781129153; 20333.2581198571; 18167.36; 2261.84
476; 0.388249966617983; 20941.1275477743; 18725.06; 2281.93
477; 0.382248759089009; 21574.3105320335; 19328.34; 2345.3
478; 0.378926490606159; 22341.5132579608; 20020.15; 2441.33
479; 0.377143750865102; 23481.0818851939; 21051.57; 2563.15
