# 05/03/2019 16:41:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_963.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433525692743785; 11286.6006255104; 9974.11; 1268.18
451; 0.443520209849832; 11510.2638637149; 10150.55; 1281.62
452; 0.438847659338333; 11725.5062570134; 10349.46; 1308.15
453; 0.437184600264931; 12082.6999706727; 10705.82; 1311.33
454; 0.440116260522204; 12332.1811713125; 10938.89; 1315.51
455; 0.445980979584325; 12572.0018322509; 11145.32; 1326.73
456; 0.451620374423095; 12850.1569519967; 11393.78; 1334.84
457; 0.457595295337134; 13239.9431479862; 11743.21; 1351.36
458; 0.451831686546191; 13516.5095872308; 12004.4; 1380.01
459; 0.450208819065894; 13767.6388708171; 12218.31; 1416.43
460; 0.441466576304485; 14022.9542468761; 12467.56; 1447.42
461; 0.441707183890287; 14404.1868441527; 12788.29; 1500.11
462; 0.440150318490382; 14630.5778403254; 12988.62; 1526.84
463; 0.429440857149481; 14841.7382173575; 13191.99; 1569.49
464; 0.427300526925209; 15214.4931822735; 13534.43; 1603.41
465; 0.426202711718592; 15494.2348228599; 13775.24; 1641.95
466; 0.421561690097068; 15748.1286460946; 14013.09; 1672.58
467; 0.420823003730032; 16036.5481886989; 14271.38; 1701.75
468; 0.412148117562616; 16561.1111886841; 14763.44; 1766.58
469; 0.411830727045874; 16918.6437189585; 15068.75; 1816.3
470; 0.407936432836597; 17297.634990146; 15397.56; 1880.3
471; 0.405687568228845; 17771.1230149183; 15786.55; 1971.57
472; 0.404257539112513; 18488.9995143406; 16412.26; 2067.07
473; 0.407232470195699; 18997.7089881768; 16841; 2127.56
474; 0.404167257967128; 19515.7968974523; 17340.05; 2159.13
475; 0.400191648326093; 20427.800192139; 18167.36; 2261.84
476; 0.406805685683227; 21047.0405687188; 18725.06; 2281.93
477; 0.40813569224009; 21726.4138093877; 19328.34; 2345.3
478; 0.404366272029909; 22497.3613587182; 20020.15; 2441.33
479; 0.399223753628878; 23623.3184435795; 21051.57; 2563.15
480; 0.398265320213886; 24401.5389010243; 21763.4; 2631.53
481; 0.399852625662425; 25186.1458345896; 22481.95; 2682.68
482; 0.405559953927445; 26411.992724276; 23566.69; 2778.75
483; 0.409132790731966; 27224.3844112756; 24283.29; 2843.04
484; 0.409587028975725; 28019.0403183272; 24967.5; 2942.13
485; 0.415409016602168; 28815.7079827738; 25677.83; 2978.5
486; 0.421560737619783; 29880.2896388521; 26580.03; 3082.21
487; 0.419517238335893; 30515.0808148651; 27178.25; 3126.82
488; 0.422704044810899; 31180.0928293265; 27754.35; 3181.11
489; 0.421080680606452; 31791.0915560767; 28305.67; 3244.36
490; 0.416409640276149; 32654.5733516674; 29080.08; 3359.77
491; 0.419068847852022; 33209.278614959; 29541.63; 3420.99
492; 0.410367389001364; 33684.2264163166; 29981.87; 3521.98
493; 0.411790026280256; 34376.1150618667; 30574.72; 3599.14
494; 0.414526643872453; 34831.0791148245; 30974.31; 3622.94
495; 0.40975827043463; 35241.7217397895; 31348.54; 3695.08
496; 0.412612637618156; 35858.8821162261; 31888.68; 3737.51
497; 0.409514896686395; 36198.1787579579; 32203.41; 3784.41
498; 0.409307992559191; 36566.9094905315; 32522.6; 3828.54
499; 0.408176450143982; 36945.7720324345; 32888.61; 3846.49
500; 0.409874330580265; 37474.2107065409; 33404; 3838.1
501; 0.409403092151029; 37808.5549903209; 33757.12; 3819.85
502; 0.397979543785184; 38144.8462613757; 34104.08; 3913.98
503; 0.396817775875299; 38677.7068051494; 34594.64; 3961.47
504; 0.390736663470183; 39065.6716433601; 34973.85; 4026.59
505; 0.394150675835757; 39522.0852760846; 35353.22; 4062.03
506; 0.396471300606807; 39973.5687850996; 35768.07; 4068.88
507; 0.392197857608803; 40624.5019071909; 36370.57; 4155.8
508; 0.391496461870029; 41063.5087455937; 36741.22; 4225.27
509; 0.394295494220551; 41536.1499191286; 37140.99; 4261.28
510; 0.400928693240051; 42270.9790410295; 37783.05; 4274.38
511; 0.401735185784304; 42767.2089881022; 38240.47; 4297.8
512; 0.399903699351358; 43212.0621542414; 38680.47; 4317.19
513; 0.395294055406365; 43862.8039232827; 39294.3; 4398.19
514; 0.390890149349728; 44303.6756230923; 39685.29; 4491.16
515; 0.395448893523953; 44792.0163424835; 40091.53; 4513.23
516; 0.39619291332835; 45206.9282609038; 40463.87; 4540.33
517; 0.386805934833389; 45833.8329779515; 41103.87; 4632.33
518; 0.380648964982138; 46262.681077095; 41495.43; 4739
519; 0.376282181588306; 46705.4376046707; 41923.66; 4803.15
520; 0.37397599010995; 47412.7471749214; 42544.3; 4914.89
521; 0.374763891277348; 47867.2619326548; 42937.46; 4961.07
522; 0.375083519390766; 48326.3014645478; 43342.89; 5005.39
523; 0.368666463528569; 48994.951871096; 43960.31; 5139.48
524; 0.366006901169102; 49481.4549056937; 44373.07; 5247.14
525; 0.364292894795257; 49927.9010063957; 44755.89; 5332.01
526; 0.36981301821621; 50583.9975759067; 45261.17; 5400.02
527; 0.37082961843333; 51000.778806843; 45576.28; 5482.69
528; 0.370775817466632; 51355.1456642167; 45905.48; 5503.37
529; 0.371524068774192; 51674.673477996; 46153; 5559.37
530; 0.375614709639564; 52122.6618944444; 46536.92; 5557.27
531; 0.377497466462309; 52366.2024992621; 46723.03; 5581.29
532; 0.377543601554292; 52570.9586435294; 46892.47; 5610.38
533; 0.377060459185634; 52819.6900558966; 47110.61; 5642.64
534; 0.377242978340296; 52982.9969791795; 47313.66; 5595.49
535; 0.374261350594782; 53137.0039361322; 47486.22; 5615.72
536; 0.373997343511531; 53394.036294563; 47682.92; 5673.86
537; 0.372143709800808; 53560.4154500297; 47842.65; 5702.61
538; 0.371893695128025; 53759.7647161253; 48015.96; 5726.24
539; 0.368326661630961; 54052.0484208233; 48297.33; 5786.85
540; 0.371501378188756; 54264.3598142714; 48516.67; 5724.61
541; 0.375794008323961; 54584.2215712318; 48768.87; 5721.07
542; 0.37569833970645; 54968.9642645806; 49102.8; 5767.71
543; 0.375515796739733; 55221.143007645; 49344.77; 5776.02
544; 0.375133908843976; 55490.2588549347; 49587.23; 5803.56
545; 0.370292415834974; 55869.3759494257; 49996.55; 5844.6
546; 0.368125902987396; 56181.4385628397; 50263.6; 5919.23
547; 0.370822925606583; 56468.6213247486; 50515.8; 5905.79
548; 0.369263001772007; 56984.7994138588; 50973.44; 5984.01
549; 0.36510862490344; 57199.2291127887; 51230.63; 6003.82
550; 0.367709786795748; 57534.9063126885; 51502.98; 6019.5
551; 0.366346233461259; 57822.2918927067; 51737.46; 6089.73
552; 0.36283471230922; 58254.8934946084; 52212.42; 6100.68
553; 0.36237766788271; 58558.1872484243; 52434.14; 6185.73
554; 0.365055956069517; 58846.8689137198; 52753.85; 6104.03
555; 0.367256667320558; 59346.6929690786; 53190.84; 6124.79
556; 0.368775438513446; 59687.0131077081; 53534; 6091.38
557; 0.37082026124386; 60048.2803344614; 53871.51; 6075.97
558; 0.371072532793922; 60613.2699161398; 54434.92; 6068.18
559; 0.370337577523161; 61029.0238966999; 54926.61; 6000.33
560; 0.369719733595354; 61453.9063687109; 55331.79; 6024.57
561; 0.370777895361511; 62213.6614561045; 56104.62; 5989.53
562; 0.3674740419608; 62775.6225232036; 56631.31; 6073.02
563; 0.366352554731369; 63344.9757160983; 57204.86; 6082.5
564; 0.363343156343039; 64254.6455387632; 57987.46; 6254.7
565; 0.362492227690347; 64872.8829548989; 58485.75; 6384.67
566; 0.363908538569616; 65412.969475677; 58942.33; 6438.22
567; 0.368372444920409; 66194.4726138755; 59535.65; 6540.69
568; 0.373563403017808; 66617.7317581969; 59838.9; 6561.54
569; 0.377142755800191; 66893.4851527189; 60017.6; 6587.61
570; 0.380072130401443; 67070.653507948; 60102.89; 6619.45
571; 0.378533087515714; 67061.3569378928; 60105.7; 6629.71
572; 0.377807003262553; 66957.7146937587; 60092.66; 6550.7
573; 0.373621225926565; 66644.508077498; 59886.75; 6515.35
574; 0.373165018288024; 66420.1048514165; 59702.95; 6478.76
575; 0.368924839704387; 66035.0951718778; 59376.57; 6490.82
576; 0.36367569460974; 65814.9371475032; 59212.73; 6523.75
577; 0.361425303979985; 65614.8652029939; 59049.47; 6522.7
578; 0.36289396503717; 65378.3514399215; 58832.77; 6471.66
579; 0.361861114155235; 65214.9262284973; 58681.73; 6472.98
580; 0.361744538282638; 65102.2690267992; 58531.76; 6507.14
581; 0.366441652715976; 64962.0106407585; 58358.47; 6451.5
582; 0.367678043332193; 64837.3160120358; 58223.81; 6434.99
583; 0.368001472695908; 64733.2488094116; 58116.48; 6428.16
584; 0.370251892886293; 64580.758336185; 58041.66; 6309.99
585; 0.368722450558835; 64499.3195913263; 58001.66; 6291.92
586; 0.366869115092372; 64395.9552650917; 57916.29; 6302.09
587; 0.371223985288895; 64301.5268682438; 57822.8; 6223.37
588; 0.371043776290264; 64186.9302335158; 57756.09; 6176.51
589; 0.367650718173535; 64115.6301157671; 57699.13; 6215.89
590; 0.363201233036759; 64059.371117618; 57738.52; 6194.36
591; 0.365802792425908; 64077.1052710437; 57724.43; 6177.39
592; 0.364326393002927; 64111.369684424; 57741.06; 6215.73
593; 0.363141412563638; 64159.380177001; 57802.18; 6219.26
594; 0.361753658103046; 64209.621788884; 57908.29; 6184.35
595; 0.35882686838097; 64441.2320524559; 58111.59; 6258.85
596; 0.358703020630147; 64684.7423898239; 58326.91; 6284.92
597; 0.359131986308185; 64972.0597162954; 58603.15; 6284.37
598; 0.359720394684582; 65509.5602657858; 59099.6; 6310.53
599; 0.358506987607291; 65950.9056978029; 59527.8; 6340.85
600; 0.357722860444709; 66495.7583670813; 59960.28; 6461.82
601; 0.355623572404339; 67362.8843722553; 60697.15; 6625.3
602; 0.352910753079603; 68064.1448419046; 61279.87; 6790.82
603; 0.348252297570117; 68699.9115213771; 61857.51; 6936.2
604; 0.348289681684959; 69621.0494209505; 62656.02; 7055.25
605; 0.34652162788061; 70190.0938624903; 63164.06; 7148.99
606; 0.347355236074766; 70821.1750151014; 63665.24; 7259.25
607; 0.343836666775744; 71501.0109725245; 64229.46; 7447.46
608; 0.342319411234469; 71850.0524120375; 64605.07; 7448.57
609; 0.342418181094512; 72337.3911940094; 65012.16; 7524.28
610; 0.345746424639682; 72520.6434131456; 65131.3; 7512.45
611; 0.350017980702843; 72675.5622758679; 65239.15; 7463.65
612; 0.352068441654228; 72762.0552910875; 65282.26; 7458.87
613; 0.354281242162766; 72770.9957125495; 65221.73; 7476.51
614; 0.35262628171723; 72570.3170138076; 65048.2; 7480.17
615; 0.35480936867918; 72222.7169969229; 64730.84; 7399.89
616; 0.353511333062554; 71900.8193449773; 64404.11; 7427.25
617; 0.357950871676276; 71269.6315192155; 63844.38; 7261.12
618; 0.35367829054177; 70766.2023693353; 63501.23; 7185.95
619; 0.347166978188941; 70210.079569498; 63069.45; 7191.57
620; 0.341709065609331; 69458.060230228; 62453.03; 7163.84
621; 0.33833415464494; 68885.3765510684; 62036.47; 7070.44
622; 0.336480705699664; 68405.0232986924; 61653.69; 7004.53
623; 0.336124446711302; 67770.3586494634; 61131.32; 6892
624; 0.336527986515894; 67347.4616716514; 60832.15; 6752.19
625; 0.330323056168526; 66695.9145446509; 60360.05; 6686.33
626; 0.334562644640179; 66398.0255601811; 60030.06; 6631.84
627; 0.339636550161017; 66122.352723424; 59716.95; 6568.18
628; 0.340507202093703; 65597.1892549774; 59254.98; 6483.61
629; 0.342547955673032; 65317.6884969972; 58966.16; 6451.51
630; 0.343027980694614; 65035.9100065559; 58767.56; 6355.21
631; 0.341480269810275; 64583.0614484196; 58338.17; 6357.4
632; 0.340871990776358; 64357.3765352453; 58079.03; 6400.12
633; 0.347083605403416; 64081.4000297743; 57719.35; 6366.65
634; 0.347669159033546; 63847.8426496411; 57485.65; 6353.16
635; 0.347047794362757; 63598.1133822063; 57286.55; 6310.45
636; 0.347287355529593; 63338.7608084711; 57071.09; 6258.83
637; 0.342649925492552; 63105.4913594007; 56913.78; 6262.88
638; 0.342875803770452; 62942.7117778891; 56743.68; 6262.37
639; 0.342699016238086; 62670.4757952093; 56591.41; 6140.81
640; 0.342871556504357; 62429.8883644116; 56432.61; 6051.48
641; 0.33561694863285; 62062.1262473755; 56168.28; 6072.51
642; 0.335477737674614; 61873.6013588006; 55997.94; 6053.14
643; 0.335057938767191; 61728.5222282694; 55836.36; 6074.76
644; 0.334918226380268; 61439.6985960317; 55534.33; 6087.92
645; 0.33873537908132; 61281.0212935439; 55329.21; 6064.02
646; 0.339503592694023; 61013.4368906148; 55001.21; 6108.88
647; 0.342700935222525; 60865.6856719478; 54781.74; 6121.59
648; 0.34334553458905; 60725.0859910388; 54626.46; 6122.35
649; 0.349445603721277; 60591.6488386089; 54474.03; 6031.58
650; 0.343665335941637; 60415.2502582281; 54352.64; 6075.23
651; 0.343604656066635; 60231.8232647457; 54273.44; 5969.06
652; 0.346940017543929; 60143.7599310088; 54154.75; 5939.12
653; 0.347668779050902; 60069.4295515978; 54101.11; 5903.27
654; 0.344918290104572; 59900.2541335368; 53983.43; 5896.25
655; 0.341928814870522; 59751.797851992; 53908.28; 5871.71
656; 0.339067079041395; 59578.4839887561; 53764.47; 5888.96
657; 0.333774960756603; 59453.4669723117; 53686.17; 5932.18
658; 0.33195229968924; 59352.1962610196; 53624.63; 5921.58
659; 0.332495444626089; 59293.8487674487; 53514.8; 5962.6
660; 0.327697953171272; 59180.7089092886; 53424.69; 6023.31
661; 0.324230637469014; 58987.0825033768; 53212.89; 6103.54
662; 0.326073148698857; 58901.1666521369; 53140.75; 6051.37
663; 0.325693295509344; 58844.6571772476; 53072.34; 6067.73
664; 0.324902968534766; 58749.2535726347; 52928.49; 6130.11
665; 0.325649355915501; 58608.7858532914; 52798.77; 6102.43
666; 0.330890480416217; 58432.9812675583; 52572.34; 6055.78
667; 0.329673135604765; 58236.8060773947; 52458.72; 5990.58
668; 0.330054180803526; 58070.1837615678; 52331.11; 5941.51
669; 0.331665139727803; 57899.5293238152; 52188.17; 5881.84
670; 0.331541088165686; 57759.1203923191; 52092.02; 5836.2
671; 0.333742708776827; 57509.5560559642; 51873.43; 5762.77
672; 0.335935709078086; 57358.3762862654; 51741.85; 5702.03
673; 0.336461873394058; 57249.8421983033; 51626.61; 5696.53
674; 0.332485576230891; 56987.103488145; 51441.45; 5681.92
675; 0.332972576288738; 56835.2596875732; 51261.25; 5700.08
676; 0.339262289076445; 56624.1573272521; 50975.02; 5667.28
677; 0.341065116117808; 56414.2254688324; 50757.05; 5643.5
678; 0.339989376559193; 56068.0746595006; 50373.64; 5696.61
679; 0.344142714460446; 55897.9502489327; 50127.55; 5700.9
680; 0.344487904393525; 55644.039768111; 49878.14; 5688.88
681; 0.348916448954079; 55233.426866466; 49448.09; 5633.59
682; 0.355022199850195; 54990.8224618127; 49140.95; 5596.29
683; 0.3564457089168; 54559.351457378; 48755.69; 5527.76
684; 0.356786085011379; 54261.2867138194; 48485.75; 5493.75
685; 0.35686019683689; 53801.3387997024; 48105.92; 5414.31
686; 0.36046308060457; 53542.0646446693; 47813.32; 5389.62
687; 0.357373156946277; 53255.803767416; 47574.65; 5388.96
688; 0.356312904627068; 52873.7998209248; 47181.46; 5413.69
689; 0.353746208592394; 52603.8357308505; 46947.26; 5416.76
690; 0.352360577826049; 52215.0373664155; 46643.84; 5353.89
691; 0.346619757027579; 51878.7789139373; 46440.68; 5310.46
692; 0.342939469104369; 51607.5521847426; 46167.09; 5367.68
693; 0.339299522732706; 51180.2181641655; 45807.26; 5355.85
694; 0.334762009019018; 50885.9568079939; 45568.08; 5370.69
695; 0.32523664047541; 50354.6044732117; 45234.58; 5320.07
696; 0.322204202224068; 50037.5298585524; 45027.38; 5252.68
697; 0.322688388851832; 49658.7000086794; 44738.64; 5148.16
698; 0.322344147625397; 49389.9990774108; 44490.56; 5129.89
699; 0.325059138408043; 49039.5182846289; 44132.32; 5093.1
700; 0.32033124483684; 48744.3498970449; 43955.2; 5041.96
701; 0.321501076242616; 48484.1625557501; 43766.09; 4947.56
702; 0.325855212025562; 48140.9357977358; 43453.72; 4847.91
703; 0.331757391307578; 47929.370263298; 43223.74; 4778.92
704; 0.329270392960551; 47587.253071269; 42889.4; 4805.6
705; 0.328529017062136; 47321.3651043334; 42611.68; 4826.67
706; 0.324657380034704; 46932.5847022498; 42298.65; 4803.92
707; 0.324699940488941; 46706.523030956; 42080.75; 4792.79
708; 0.328865185037736; 46501.0873291996; 41840.5; 4765.67
709; 0.327875937581039; 46190.367057261; 41507.26; 4801.39
710; 0.324265099657516; 45947.1870398453; 41300.17; 4815.68
