# 05/03/2019 15:05:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_387.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.391556614119754; 11159.5400540671; 9974.11; 1268.18
451; 0.39034573828757; 11347.2452129901; 10150.55; 1281.62
452; 0.381516378591435; 11545.7388762314; 10349.46; 1308.15
453; 0.380432945272209; 11903.9649076933; 10705.82; 1311.33
454; 0.380999136833798; 12145.0320611871; 10938.89; 1315.51
455; 0.386779500591193; 12382.6178038096; 11145.32; 1326.73
456; 0.39811070328096; 12677.5999634864; 11393.78; 1334.84
457; 0.396781337285998; 13041.0288064209; 11743.21; 1351.36
458; 0.391971768999504; 13316.1811067183; 12004.4; 1380.01
459; 0.393355455380304; 13571.9862002543; 12218.31; 1416.43
460; 0.389377034711443; 13839.43010787; 12467.56; 1447.42
461; 0.389835354946377; 14214.4241965257; 12788.29; 1500.11
462; 0.389353724096143; 14441.0837903983; 12988.62; 1526.84
463; 0.386930453251031; 14678.4294359897; 13191.99; 1569.49
464; 0.378466038022185; 15022.4853993168; 13534.43; 1603.41
465; 0.376167784773092; 15292.4299586096; 13775.24; 1641.95
466; 0.369561258600345; 15534.1083487577; 14013.09; 1672.58
467; 0.370019465325196; 15823.449596011; 14271.38; 1701.75
468; 0.362409470910851; 16344.1655610325; 14763.44; 1766.58
469; 0.357846388083658; 16676.1526103308; 15068.75; 1816.3
470; 0.354854443516151; 17050.3911741582; 15397.56; 1880.3
471; 0.351969589254931; 17508.341357711; 15786.55; 1971.57
472; 0.346215151796756; 18190.8259304666; 16412.26; 2067.07
473; 0.342837919139073; 18656.6745245283; 16841; 2127.56
474; 0.345348030069202; 19199.1563233168; 17340.05; 2159.13
475; 0.346997136363573; 20127.3366183882; 18167.36; 2261.84
476; 0.352232351900808; 20735.5448717003; 18725.06; 2281.93
477; 0.351282393428843; 21392.3621460592; 19328.34; 2345.3
478; 0.347857553950251; 22151.1800672104; 20020.15; 2441.33
479; 0.342794217756239; 23259.8065790343; 21051.57; 2563.15
480; 0.350885273553464; 24087.6899719735; 21763.4; 2631.53
481; 0.348387852315065; 24838.0905342563; 22481.95; 2682.68
482; 0.34991571145015; 26021.6072506174; 23566.69; 2778.75
483; 0.346394911596748; 26773.3865204203; 24283.29; 2843.04
484; 0.34551341736368; 27541.6736163983; 24967.5; 2942.13
485; 0.348443768209171; 28309.872119455; 25677.83; 2978.5
486; 0.356428224279319; 29370.3887259536; 26580.03; 3082.21
487; 0.359601681382105; 30038.51380292; 27178.25; 3126.82
488; 0.360727972375867; 30677.8168555324; 27754.35; 3181.11
489; 0.352808039528295; 31225.9767316175; 28305.67; 3244.36
490; 0.350278516012901; 32086.8985402473; 29080.08; 3359.77
491; 0.352506220518262; 32626.7291622856; 29541.63; 3420.99
492; 0.349507094483593; 33135.1416012315; 29981.87; 3521.98
493; 0.353020303911683; 33833.5887301407; 30574.72; 3599.14
494; 0.354815099251403; 34275.5209993279; 30974.31; 3622.94
495; 0.350529562750224; 34678.9798993779; 31348.54; 3695.08
496; 0.353925332275246; 35294.1867030826; 31888.68; 3737.51
497; 0.359361970724987; 35708.9429734432; 32203.41; 3784.41
498; 0.358197960104765; 36061.8990996413; 32522.6; 3828.54
499; 0.355221575735716; 36419.4150958554; 32888.61; 3846.49
500; 0.354995161526966; 36929.2393219446; 33404; 3838.1
501; 0.35025642982101; 37223.2422217595; 33757.12; 3819.85
502; 0.343438875144614; 37591.0838955526; 34104.08; 3913.98
503; 0.339796318175795; 38090.9830360327; 34594.64; 3961.47
504; 0.33263549190233; 38457.2321147668; 34973.85; 4026.59
505; 0.330595247309531; 38849.8702189168; 35353.22; 4062.03
506; 0.329183456488509; 39259.8249497744; 35768.07; 4068.88
507; 0.327322108116736; 39920.8340634912; 36370.57; 4155.8
508; 0.32642145592781; 40345.0527869882; 36741.22; 4225.27
509; 0.330634140771949; 40826.5252006725; 37140.99; 4261.28
510; 0.337043311344589; 41555.8567124457; 37783.05; 4274.38
511; 0.336898385886282; 42036.630038715; 38240.47; 4297.8
512; 0.336314904388408; 42491.4924650408; 38680.47; 4317.19
513; 0.335030114500546; 43166.3197573934; 39294.3; 4398.19
514; 0.335606418178919; 43650.495721642; 39685.29; 4491.16
515; 0.338863709587755; 44119.4189762125; 40091.53; 4513.23
516; 0.338313838854245; 44514.0238371178; 40463.87; 4540.33
517; 0.333918305383508; 45187.1093711968; 41103.87; 4632.33
518; 0.33021039092773; 45630.9879198594; 41495.43; 4739
519; 0.325180815151979; 46056.0436616414; 41923.66; 4803.15
520; 0.321099804995411; 46724.4010755747; 42544.3; 4914.89
521; 0.321032806996388; 47160.4606391015; 42937.46; 4961.07
522; 0.324476585564357; 47653.9307492848; 43342.89; 5005.39
523; 0.319685881655579; 48326.0554219637; 43960.31; 5139.48
524; 0.318929446854752; 48824.3914562076; 44373.07; 5247.14
525; 0.316277923633271; 49246.2133784744; 44755.89; 5332.01
526; 0.31806301980453; 49839.1446231159; 45261.17; 5400.02
527; 0.321671349876362; 50281.6912370305; 45576.28; 5482.69
528; 0.324391901037751; 50673.3945228896; 45905.48; 5503.37
529; 0.324229755815758; 50971.7748626136; 46153; 5559.37
530; 0.323840356927144; 51352.7288657805; 46536.92; 5557.27
531; 0.324186904651415; 51569.2681538458; 46723.03; 5581.29
532; 0.325799495405314; 51792.6953702891; 46892.47; 5610.38
533; 0.325423038069145; 52037.8468160331; 47110.61; 5642.64
534; 0.324955344887769; 52197.2004742574; 47313.66; 5595.49
535; 0.320578943767216; 52326.4802695232; 47486.22; 5615.72
536; 0.317877426939339; 52537.0586300276; 47682.92; 5673.86
537; 0.317821997597408; 52725.7948423368; 47842.65; 5702.61
538; 0.318576062383073; 52936.2872696801; 48015.96; 5726.24
539; 0.315095998666085; 53220.3750487134; 48297.33; 5786.85
540; 0.317004964948503; 53421.2176412263; 48516.67; 5724.61
541; 0.318468072359501; 53697.1119728907; 48768.87; 5721.07
542; 0.322135604097531; 54132.6342297241; 49102.8; 5767.71
543; 0.326030853850318; 54446.7628478623; 49344.77; 5776.02
544; 0.327222734682678; 54736.338623038; 49587.23; 5803.56
545; 0.32653057306194; 55175.3145135396; 49996.55; 5844.6
546; 0.323279513521747; 55460.5067000443; 50263.6; 5919.23
547; 0.326710068303678; 55760.4775194033; 50515.8; 5905.79
548; 0.323195671960893; 56234.8535070052; 50973.44; 5984.01
549; 0.320958556754847; 56477.4875827141; 51230.63; 6003.82
550; 0.319546210072546; 56744.8290393; 51502.98; 6019.5
551; 0.317833654392773; 57016.5216640233; 51737.46; 6089.73
552; 0.31320354540486; 57428.3600887569; 52212.42; 6100.68
553; 0.31214830578175; 57709.3297883005; 52434.14; 6185.73
554; 0.315146275511386; 58013.8442155541; 52753.85; 6104.03
555; 0.31748551087123; 58512.4428424889; 53190.84; 6124.79
556; 0.3196235185161; 58866.9140001542; 53534; 6091.38
557; 0.32119020984282; 59221.5902605063; 53871.51; 6075.97
558; 0.32371928607192; 59824.8393478328; 54434.92; 6068.18
559; 0.325337621486586; 60287.5156789676; 54926.61; 6000.33
560; 0.326869490686331; 60744.3576222442; 55331.79; 6024.57
561; 0.327539151721343; 61501.2476884226; 56104.62; 5989.53
562; 0.324785479268698; 62061.8527316094; 56631.31; 6073.02
563; 0.323024687945637; 62618.7951221315; 57204.86; 6082.5
564; 0.321836411970445; 63538.7094779021; 57987.46; 6254.7
565; 0.320043592018399; 64124.9356636748; 58485.75; 6384.67
566; 0.321807624865261; 64664.3752403006; 58942.33; 6438.22
567; 0.320582562310451; 65330.6068295973; 59535.65; 6540.69
568; 0.320344720834365; 65652.0041467657; 59838.9; 6561.54
569; 0.321693004786435; 65882.5519878792; 60017.6; 6587.61
570; 0.324273693802578; 66047.7152832393; 60102.89; 6619.45
571; 0.322627295600521; 66034.0715506222; 60105.7; 6629.71
572; 0.318991870685183; 65888.9968074369; 60092.66; 6550.7
