# 05/03/2019 14:49:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_291.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421752761768894; 11250.9583053481; 9974.11; 1268.18
451; 0.424794298811572; 11452.8552489913; 10150.55; 1281.62
452; 0.417669703339725; 11659.1008735894; 10349.46; 1308.15
453; 0.409877546221379; 11996.6984606748; 10705.82; 1311.33
454; 0.414870587417608; 12252.2600763529; 10938.89; 1315.51
455; 0.418935424837396; 12485.4837891798; 11145.32; 1326.73
456; 0.418756428827652; 12744.1779137878; 11393.78; 1334.84
457; 0.423269717956972; 13127.6687648967; 11743.21; 1351.36
458; 0.410815868809839; 13379.2451742337; 12004.4; 1380.01
459; 0.41363388778147; 13641.771507524; 12218.31; 1416.43
460; 0.404204072169028; 13891.6693712652; 12467.56; 1447.42
461; 0.404604563464411; 14268.4543737683; 12788.29; 1500.11
462; 0.409635411449827; 14516.7435688114; 12988.62; 1526.84
463; 0.400584928448597; 14730.8847292882; 13191.99; 1569.49
464; 0.39916801176089; 15103.8815635787; 13534.43; 1603.41
465; 0.393342592034274; 15361.7007632146; 13775.24; 1641.95
466; 0.390956842461376; 15622.1670261155; 14013.09; 1672.58
467; 0.39197171183077; 15915.5296554628; 14271.38; 1701.75
468; 0.384843421617118; 16442.0159820693; 14763.44; 1766.58
469; 0.382754051087235; 16788.0348141546; 15068.75; 1816.3
470; 0.376399693082368; 17150.7440393645; 15397.56; 1880.3
471; 0.368269578678759; 17588.0788741826; 15786.55; 1971.57
472; 0.36548125743956; 18289.7991814385; 16412.26; 2067.07
473; 0.362148519430108; 18758.9437399343; 16841; 2127.56
474; 0.363064582922706; 19294.529548497; 17340.05; 2159.13
475; 0.363708692553694; 20221.7300757313; 18167.36; 2261.84
476; 0.366205269918079; 20815.3000109873; 18725.06; 2281.93
477; 0.366533129910309; 21481.9705592057; 19328.34; 2345.3
478; 0.358607725753991; 22217.0373098699; 20020.15; 2441.33
479; 0.358064093499065; 23358.1731687432; 21051.57; 2563.15
480; 0.358282006065595; 24136.6864745318; 21763.4; 2631.53
