# 05/03/2019 15:29:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_533.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.310148212708285; 10913.0776979053; 9974.11; 1268.18
451; 0.316067151300339; 11119.5270115176; 10150.55; 1281.62
452; 0.304618406586283; 11304.6183773568; 10349.46; 1308.15
453; 0.300802924009761; 11653.1761532997; 10705.82; 1311.33
454; 0.306057059211239; 11907.7853505397; 10938.89; 1315.51
455; 0.305530117186431; 12122.703088852; 11145.32; 1326.73
456; 0.307238243230921; 12384.5561508436; 11393.78; 1334.84
457; 0.31696215818168; 12779.9509229115; 11743.21; 1351.36
458; 0.321584605252677; 13080.6219188864; 12004.4; 1380.01
459; 0.319100317714074; 13316.4478284572; 12218.31; 1416.43
460; 0.313046061840361; 13570.4975036036; 12467.56; 1447.42
461; 0.313460180826198; 13935.0209915666; 12788.29; 1500.11
462; 0.315055824038122; 14163.9193436284; 12988.62; 1526.84
463; 0.313231022419923; 14395.3042917243; 13191.99; 1569.49
464; 0.315795386349573; 14776.0764953965; 13534.43; 1603.41
465; 0.310454285689267; 15027.3890247741; 13775.24; 1641.95
466; 0.305089452038559; 15268.7591042795; 14013.09; 1672.58
467; 0.304141345272618; 15547.1197356722; 14271.38; 1701.75
468; 0.303047101570271; 16085.2440313488; 14763.44; 1766.58
469; 0.296943256941804; 16402.5831256729; 15068.75; 1816.3
470; 0.297836015772514; 16784.8123245815; 15397.56; 1880.3
471; 0.296169126296187; 17235.372448431; 15786.55; 1971.57
472; 0.291230659551476; 17908.3612719906; 16412.26; 2067.07
473; 0.289732695134728; 18375.428498458; 16841; 2127.56
474; 0.285600893206637; 18877.5205522397; 17340.05; 2159.13
475; 0.278894304124963; 19742.6649746031; 18167.36; 2261.84
476; 0.278110431262966; 20312.4690261695; 18725.06; 2281.93
477; 0.277871692713127; 20961.0245246203; 19328.34; 2345.3
478; 0.275366443038592; 21707.0881243908; 20020.15; 2441.33
479; 0.267243659221982; 22773.1195280863; 21051.57; 2563.15
480; 0.263886639544916; 23511.4045936969; 21763.4; 2631.53
481; 0.264998459883361; 24274.1296316882; 22481.95; 2682.68
482; 0.269113612544797; 25454.7208262646; 23566.69; 2778.75
483; 0.269573976092276; 26221.1510868415; 24283.29; 2843.04
484; 0.27149795416107; 26990.2372813482; 24967.5; 2942.13
485; 0.277618908287882; 27774.8818816459; 25677.83; 2978.5
486; 0.283576585045162; 28800.0573285226; 26580.03; 3082.21
487; 0.285739853031577; 29451.0184574129; 27178.25; 3126.82
488; 0.288872468628079; 30095.4744821071; 27754.35; 3181.11
489; 0.289840730140734; 30704.7758606787; 28305.67; 3244.36
490; 0.287924283909442; 31551.6448704371; 29080.08; 3359.77
491; 0.290425015202546; 32083.4006666023; 29541.63; 3420.99
492; 0.291011656299124; 32607.3926458026; 29981.87; 3521.98
493; 0.292726252485635; 33276.9907196903; 30574.72; 3599.14
494; 0.291713325305446; 33688.4200820698; 30974.31; 3622.94
495; 0.288985398733054; 34094.238521765; 31348.54; 3695.08
496; 0.288284394050585; 34662.5827043418; 31888.68; 3737.51
497; 0.289206100195065; 35024.5808609829; 32203.41; 3784.41
498; 0.290434761826061; 35392.3413316783; 32522.6; 3828.54
499; 0.291328329487505; 35784.3337414171; 32888.61; 3846.49
500; 0.286719129782033; 36251.2319068061; 33404; 3838.1
501; 0.286383569224781; 36591.1592030607; 33757.12; 3819.85
502; 0.277556455289645; 36922.1664511137; 34104.08; 3913.98
503; 0.277239874025129; 37447.3068801539; 34594.64; 3961.47
504; 0.271586913835201; 37817.9271393572; 34973.85; 4026.59
505; 0.270053614811466; 38209.5315744543; 35353.22; 4062.03
506; 0.26713973800351; 38601.7072441237; 35768.07; 4068.88
507; 0.263980811859666; 39233.8095018743; 36370.57; 4155.8
508; 0.26299445952638; 39644.7915600969; 36741.22; 4225.27
509; 0.263872690697914; 40082.3441136217; 37140.99; 4261.28
510; 0.266068403684485; 40761.3754127961; 37783.05; 4274.38
511; 0.267321416792683; 41252.6390172289; 38240.47; 4297.8
512; 0.269065066038839; 41729.4368993303; 38680.47; 4317.19
513; 0.268804951566074; 42400.9403833597; 39294.3; 4398.19
514; 0.26608360892173; 42829.0804383852; 39685.29; 4491.16
515; 0.26604049362437; 43253.8089374506; 40091.53; 4513.23
516; 0.272375531829117; 43724.637602977; 40463.87; 4540.33
517; 0.270870661226979; 44416.1464777865; 41103.87; 4632.33
518; 0.268814198880265; 44862.0614558625; 41495.43; 4739
519; 0.265248227862433; 45294.4229479487; 41923.66; 4803.15
520; 0.261501493038161; 45948.5458304478; 42544.3; 4914.89
521; 0.26126594069226; 46374.2621288593; 42937.46; 4961.07
522; 0.263523258118597; 46844.0964188164; 43342.89; 5005.39
523; 0.255692063592574; 47452.1328177008; 43960.31; 5139.48
524; 0.25321771297474; 47907.2480132632; 44373.07; 5247.14
525; 0.251999630032491; 48333.6288984438; 44755.89; 5332.01
526; 0.253693338452346; 48912.6528608562; 45261.17; 5400.02
527; 0.254373616987725; 49297.2594289674; 45576.28; 5482.69
528; 0.254597785134603; 49647.5600992733; 45905.48; 5503.37
529; 0.255151350938567; 49945.1162200897; 46153; 5559.37
530; 0.253832660642002; 50311.6489718416; 46536.92; 5557.27
531; 0.257330047518951; 50569.8315719457; 46723.03; 5581.29
532; 0.257684465593955; 50768.2033072662; 46892.47; 5610.38
533; 0.259901203364379; 51045.7793885796; 47110.61; 5642.64
534; 0.260041501743274; 51221.6529557354; 47313.66; 5595.49
535; 0.258254508124138; 51385.474955454; 47486.22; 5615.72
536; 0.259663180644747; 51648.0995602461; 47682.92; 5673.86
537; 0.262581114541776; 51877.051724433; 47842.65; 5702.61
538; 0.262661867523338; 52072.7065735268; 48015.96; 5726.24
539; 0.261093245578538; 52376.6385768762; 48297.33; 5786.85
540; 0.262543540797114; 52578.6168024573; 48516.67; 5724.61
541; 0.260616456812059; 52801.8675679238; 48768.87; 5721.07
542; 0.26431339417754; 53229.7966451961; 49102.8; 5767.71
543; 0.265613828823735; 53501.3086801526; 49344.77; 5776.02
544; 0.26604475840828; 53773.654763434; 49587.23; 5803.56
545; 0.263243573722562; 54171.584714906; 49996.55; 5844.6
546; 0.263144630899455; 54493.8033942837; 50263.6; 5919.23
547; 0.267451881177347; 54809.2056976448; 50515.8; 5905.79
548; 0.263373552632956; 55260.9886506473; 50973.44; 5984.01
549; 0.264698887243977; 55557.7848131146; 51230.63; 6003.82
550; 0.259852401404618; 55765.6093716748; 51502.98; 6019.5
551; 0.260952377429115; 56071.7514533506; 51737.46; 6089.73
552; 0.259257678834771; 56529.9717652725; 52212.42; 6100.68
553; 0.256055791407031; 56761.3872444877; 52434.14; 6185.73
554; 0.258460511669674; 57067.7223252419; 52753.85; 6104.03
555; 0.257003591729062; 57498.6619239742; 53190.84; 6124.79
556; 0.258756312447764; 57851.3455060111; 53534; 6091.38
557; 0.262202579013815; 58239.0305508977; 53871.51; 6075.97
558; 0.265668755395732; 58858.2992252464; 54434.92; 6068.18
559; 0.262928000196692; 59259.1314064496; 54926.61; 6000.33
560; 0.258888010417873; 59618.6656580273; 55331.79; 6024.57
561; 0.25803455479901; 60356.0702943539; 56104.62; 5989.53
562; 0.253658254259644; 60872.5771652812; 56631.31; 6073.02
563; 0.252737849613779; 61440.7787138857; 57204.86; 6082.5
564; 0.252238830950061; 62338.2438968412; 57987.46; 6254.7
565; 0.247306359327901; 62843.3016299584; 58485.75; 6384.67
566; 0.247810152870508; 63348.6299014537; 58942.33; 6438.22
567; 0.247256024495839; 64005.1319876812; 59535.65; 6540.69
568; 0.25107827142669; 64395.0672968787; 59838.9; 6561.54
569; 0.253700057177212; 64642.9373014883; 60017.6; 6587.61
570; 0.258210781856391; 64836.6011018305; 60102.89; 6619.45
571; 0.255848956131605; 64806.9999007532; 60105.7; 6629.71
572; 0.253772170116298; 64703.9028106356; 60092.66; 6550.7
573; 0.251855040290205; 64442.0999500969; 59886.75; 6515.35
574; 0.248494984757061; 64175.9826011567; 59702.95; 6478.76
575; 0.248460478725968; 63860.8989845685; 59376.57; 6490.82
576; 0.245110356666487; 63662.4894221882; 59212.73; 6523.75
577; 0.244633547232182; 63493.3091551536; 59049.47; 6522.7
578; 0.246128867770477; 63272.2391119824; 58832.77; 6471.66
579; 0.24753052336505; 63150.7525570708; 58681.73; 6472.98
580; 0.24782906790888; 63033.1773138013; 58531.76; 6507.14
581; 0.24878718503847; 62841.7929932374; 58358.47; 6451.5
582; 0.252586565947888; 62767.1402389138; 58223.81; 6434.99
583; 0.253047247874498; 62666.3398817484; 58116.48; 6428.16
584; 0.252457912097992; 62500.3734993087; 58041.66; 6309.99
585; 0.252663108303904; 62454.1116111156; 58001.66; 6291.92
586; 0.251574251677591; 62359.6101736709; 57916.29; 6302.09
587; 0.253130069362719; 62240.5118034666; 57822.8; 6223.37
588; 0.254935997270975; 62174.5785261062; 57756.09; 6176.51
589; 0.255974292206586; 62166.574219167; 57699.13; 6215.89
590; 0.254749313196481; 62171.9644229914; 57738.52; 6194.36
591; 0.252901243300742; 62116.4125315665; 57724.43; 6177.39
592; 0.255954730386511; 62216.4725121597; 57741.06; 6215.73
593; 0.257267693891344; 62305.941269189; 57802.18; 6219.26
594; 0.257002468833466; 62384.9768016596; 57908.29; 6184.35
595; 0.25440686612873; 62599.281809556; 58111.59; 6258.85
596; 0.253358080042593; 62817.5557846065; 58326.91; 6284.92
597; 0.25161599901387; 63065.3523155566; 58603.15; 6284.37
598; 0.251547001907343; 63581.9877406713; 59099.6; 6310.53
599; 0.250218778591382; 64010.7855986743; 59527.8; 6340.85
600; 0.245949639886073; 64453.6985890961; 59960.28; 6461.82
601; 0.243475067854863; 65260.7960980772; 60697.15; 6625.3
602; 0.24104371855965; 65913.6387966524; 61279.87; 6790.82
603; 0.238455064427729; 66542.6342820354; 61857.51; 6936.2
604; 0.238081015251145; 67417.1179107154; 62656.02; 7055.25
605; 0.239606316082593; 68022.2909299403; 63164.06; 7148.99
606; 0.237886339577796; 68565.9842819507; 63665.24; 7259.25
607; 0.23999692730821; 69304.9800326239; 64229.46; 7447.46
608; 0.239505351981601; 69674.0552977897; 64605.07; 7448.57
609; 0.236326174208492; 70067.8023661252; 65012.16; 7524.28
610; 0.237268536494674; 70202.2380411403; 65131.3; 7512.45
611; 0.238297430759217; 70301.9697324242; 65239.15; 7463.65
612; 0.239563831802488; 70371.8625006154; 65282.26; 7458.87
613; 0.238623009702386; 70306.4714172269; 65221.73; 7476.51
614; 0.240148010604006; 70170.9646096017; 65048.2; 7480.17
615; 0.239829081619108; 69794.88322542; 64730.84; 7399.89
616; 0.240059808468005; 69494.9188119967; 64404.11; 7427.25
617; 0.248337471870415; 68995.8360689534; 63844.38; 7261.12
618; 0.245815163192421; 68550.5655580887; 63501.23; 7185.95
619; 0.24434898587634; 68095.2897354712; 63069.45; 7191.57
620; 0.241483098965491; 67403.4295608837; 62453.03; 7163.84
621; 0.241020652321823; 66915.4569481609; 62036.47; 7070.44
622; 0.238667198373714; 66442.4394777318; 61653.69; 7004.53
623; 0.235770548306309; 65788.1957432726; 61131.32; 6892
624; 0.233793100866572; 65358.474644193; 60832.15; 6752.19
625; 0.229024696860025; 64752.9297266411; 60360.05; 6686.33
626; 0.234285331447912; 64489.3770989561; 60030.06; 6631.84
627; 0.236585498117942; 64178.8531527934; 59716.95; 6568.18
628; 0.238652153560603; 63700.0604204013; 59254.98; 6483.61
629; 0.239492974924597; 63406.8417494371; 58966.16; 6451.51
630; 0.23849384244825; 63125.696837254; 58767.56; 6355.21
631; 0.239730791512607; 62722.2967042214; 58338.17; 6357.4
632; 0.242383233220113; 62543.3625754725; 58079.03; 6400.12
633; 0.245527050234482; 62219.8661665274; 57719.35; 6366.65
634; 0.244665410100169; 61962.919361734; 57485.65; 6353.16
635; 0.244925743610726; 61740.8769827477; 57286.55; 6310.45
636; 0.243377718874445; 61463.4509648715; 57071.09; 6258.83
637; 0.241545998503743; 61278.5353712541; 56913.78; 6262.88
638; 0.243015363456653; 61137.2824181852; 56743.68; 6262.37
639; 0.243085616660734; 60903.4546442221; 56591.41; 6140.81
640; 0.24376184348289; 60696.3280082636; 56432.61; 6051.48
641; 0.24072173609614; 60395.6496448627; 56168.28; 6072.51
642; 0.238945534760344; 60182.9063562803; 55997.94; 6053.14
643; 0.23903142169889; 60039.8476698813; 55836.36; 6074.76
644; 0.24172349496967; 59796.4639290629; 55534.33; 6087.92
645; 0.245903369621616; 59649.8996675622; 55329.21; 6064.02
646; 0.244809589420617; 59336.5125660659; 55001.21; 6108.88
647; 0.249017405777787; 59202.5285430418; 54781.74; 6121.59
648; 0.248756891650609; 59044.9687383944; 54626.46; 6122.35
649; 0.252950669637056; 58902.3466402193; 54474.03; 6031.58
650; 0.253327905355297; 58821.6049990283; 54352.64; 6075.23
651; 0.250582975951102; 58618.7519274603; 54273.44; 5969.06
652; 0.251499812636605; 58496.2349811517; 54154.75; 5939.12
653; 0.250064900685892; 58393.8947591211; 54101.11; 5903.27
654; 0.24867026439563; 58249.1887720934; 53983.43; 5896.25
655; 0.247059396456114; 58130.4921415546; 53908.28; 5871.71
656; 0.246278406712923; 57987.4281999103; 53764.47; 5888.96
657; 0.241889325457994; 57865.7752381703; 53686.17; 5932.18
658; 0.241062871002492; 57783.973279233; 53624.63; 5921.58
659; 0.242099208809095; 57722.6866248585; 53514.8; 5962.6
660; 0.240159318242423; 57643.0916215773; 53424.69; 6023.31
661; 0.239323931452676; 57474.9870728122; 53212.89; 6103.54
662; 0.239240307623636; 57367.1754428699; 53140.75; 6051.37
663; 0.238758073735175; 57303.8895873896; 53072.34; 6067.73
664; 0.235613805695939; 57149.6033483626; 52928.49; 6130.11
665; 0.235063075840538; 56992.6066293325; 52798.77; 6102.43
666; 0.236452639670722; 56760.3241817577; 52572.34; 6055.78
667; 0.23779568057873; 56626.4963906848; 52458.72; 5990.58
668; 0.234773770400824; 56413.4215233125; 52331.11; 5941.51
669; 0.233969246219333; 56217.1808178914; 52188.17; 5881.84
670; 0.23573559217399; 56121.4972339806; 52092.02; 5836.2
671; 0.234292366908941; 55830.0746820326; 51873.43; 5762.77
672; 0.234134852361274; 55656.3625608314; 51741.85; 5702.03
673; 0.237282889497706; 55592.2800798525; 51626.61; 5696.53
674; 0.234903425132815; 55359.4936448779; 51441.45; 5681.92
675; 0.235666306385651; 55206.3384798666; 51261.25; 5700.08
