# 05/03/2019 15:05:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_385.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.374949717232322; 11109.2629958711; 9974.11; 1268.18
451; 0.381821751711864; 11321.1129591182; 10150.55; 1281.62
452; 0.377894768202181; 11534.382991531; 10349.46; 1308.15
453; 0.377809728807285; 11895.7032850124; 10705.82; 1311.33
454; 0.382340075770606; 12149.2771176631; 10938.89; 1315.51
455; 0.386204843374834; 12380.7794899624; 11145.32; 1326.73
456; 0.386373155932819; 12639.7489399301; 11393.78; 1334.84
457; 0.383811942080964; 12998.6076453851; 11743.21; 1351.36
458; 0.376515329263046; 13264.4542548709; 12004.4; 1380.01
459; 0.384011739825942; 13539.8311476298; 12218.31; 1416.43
460; 0.378202623418769; 13800.0599358802; 12467.56; 1447.42
461; 0.375361091350363; 14161.4730159263; 12788.29; 1500.11
462; 0.376334121233374; 14392.514839973; 12988.62; 1526.84
463; 0.369257264479781; 14610.5357756987; 13191.99; 1569.49
464; 0.368784862368509; 14984.4208855801; 13534.43; 1603.41
465; 0.361764356618252; 15234.3369015998; 13775.24; 1641.95
466; 0.366915894974887; 15523.2207177634; 14013.09; 1672.58
467; 0.367654462180553; 15813.5294436427; 14271.38; 1701.75
468; 0.356756241430433; 16319.5078049324; 14763.44; 1766.58
469; 0.358898852459662; 16680.8801527669; 15068.75; 1816.3
470; 0.356772340711399; 17059.324302462; 15397.56; 1880.3
471; 0.351331246110662; 17505.2186626185; 15786.55; 1971.57
472; 0.347567027967578; 18197.7707475468; 16412.26; 2067.07
473; 0.351105894962175; 18700.4618427722; 16841; 2127.56
474; 0.355840202409754; 19255.6386606846; 17340.05; 2159.13
475; 0.349815497067051; 20143.2558306874; 18167.36; 2261.84
476; 0.357897843007156; 20767.8825717969; 18725.06; 2281.93
477; 0.354248435487544; 21409.7896534146; 19328.34; 2345.3
478; 0.356508409148611; 22204.1765662814; 20020.15; 2441.33
479; 0.354228309052457; 23333.4635351335; 21051.57; 2563.15
480; 0.351536901206161; 24092.0064016808; 21763.4; 2631.53
481; 0.350226979891522; 24850.5285196848; 22481.95; 2682.68
482; 0.34589968701335; 25993.4318719585; 23566.69; 2778.75
483; 0.346560191525007; 26774.574652695; 24283.29; 2843.04
484; 0.343171885834959; 27524.2285379142; 24967.5; 2942.13
485; 0.350350728444726; 28324.2767382717; 25677.83; 2978.5
486; 0.353844068493753; 29350.1582246793; 26580.03; 3082.21
487; 0.353450237407788; 29989.5853538988; 27178.25; 3126.82
488; 0.356281940293345; 30641.7846417113; 27754.35; 3181.11
489; 0.35951849406798; 31281.5213433294; 28305.67; 3244.36
490; 0.35576802503722; 32134.0209207434; 29080.08; 3359.77
491; 0.358460612217024; 32678.8414025029; 29541.63; 3420.99
492; 0.354211476011; 33177.5847816586; 29981.87; 3521.98
493; 0.354623418219943; 33848.3877063813; 30574.72; 3599.14
494; 0.355015504559094; 34277.385576702; 30974.31; 3622.94
495; 0.350516470469574; 34678.8555074336; 31348.54; 3695.08
496; 0.350619133971013; 35262.3741159066; 31888.68; 3737.51
497; 0.350890020367023; 35626.3001126272; 32203.41; 3784.41
498; 0.351445632794903; 35995.1803892352; 32522.6; 3828.54
499; 0.355861982478531; 36425.7805633421; 32888.61; 3846.49
500; 0.356001372529413; 36939.2313865596; 33404; 3838.1
501; 0.355990063853985; 37279.9820119278; 33757.12; 3819.85
502; 0.346962413037699; 37626.8590836531; 34104.08; 3913.98
503; 0.345700424116051; 38151.733487359; 34594.64; 3961.47
504; 0.343092849658105; 38566.7422959139; 34973.85; 4026.59
505; 0.342926227018725; 38980.2929132855; 35353.22; 4062.03
506; 0.33987649460388; 39373.2494491881; 35768.07; 4068.88
507; 0.334190694030925; 39995.3334423399; 36370.57; 4155.8
508; 0.331364213709324; 40399.6229515031; 36741.22; 4225.27
509; 0.330777882184498; 40828.1274672579; 37140.99; 4261.28
510; 0.334651228044464; 41529.0801302449; 37783.05; 4274.38
