# 05/03/2019 14:07:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_40.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443114756940989; 11315.6313313645; 9974.11; 1268.18
451; 0.440152702200265; 11499.9399895473; 10150.55; 1281.62
452; 0.432002396384927; 11704.0423201212; 10349.46; 1308.15
453; 0.434020665568126; 12072.7353966463; 10705.82; 1311.33
454; 0.441014241576398; 12335.0239407965; 10938.89; 1315.51
455; 0.43960912166716; 12551.6184205266; 11145.32; 1326.73
456; 0.440077134369381; 12812.9325269758; 11393.78; 1334.84
457; 0.438210287968721; 13176.537375685; 11743.21; 1351.36
458; 0.432805758922948; 13452.8370108673; 12004.4; 1380.01
459; 0.431009158494086; 13701.566001575; 12218.31; 1416.43
460; 0.431426665036581; 13987.581194728; 12467.56; 1447.42
461; 0.423009915648458; 14335.786650884; 12788.29; 1500.11
462; 0.428461443197946; 14586.9730997976; 12988.62; 1526.84
463; 0.424065565804673; 14821.0883952312; 13191.99; 1569.49
464; 0.431827646085627; 15232.29294086; 13534.43; 1603.41
465; 0.430866796990755; 15513.0463841564; 13775.24; 1641.95
466; 0.427315572747405; 15771.8101356558; 14013.09; 1672.58
467; 0.426733332434274; 16061.339429009; 14271.38; 1701.75
468; 0.420345352961912; 16596.865164685; 14763.44; 1766.58
469; 0.422866220611453; 16968.2138187396; 15068.75; 1816.3
470; 0.417938114793388; 17344.2205466586; 15397.56; 1880.3
471; 0.411638741097657; 17800.2354107802; 15786.55; 1971.57
472; 0.40626283878423; 18499.3010787233; 16412.26; 2067.07
473; 0.404770653642282; 18984.6711724902; 16841; 2127.56
474; 0.406082645636248; 19526.1079721283; 17340.05; 2159.13
475; 0.411423234213264; 20491.240616913; 18167.36; 2261.84
476; 0.416426440892973; 21101.9542718445; 18725.06; 2281.93
477; 0.406663497880419; 21717.7636697323; 19328.34; 2345.3
478; 0.40406444806486; 22495.5123376542; 20020.15; 2441.33
479; 0.393520200684817; 23586.5768838065; 21051.57; 2563.15
480; 0.397116353390158; 24393.9280599096; 21763.4; 2631.53
481; 0.392000259856074; 25133.0404313926; 22481.95; 2682.68
482; 0.390297914152904; 26304.9182389182; 23566.69; 2778.75
483; 0.386067526988127; 27058.5773192304; 24283.29; 2843.04
