# 05/03/2019 14:08:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_43.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.448331195914385; 11331.4239991711; 9974.11; 1268.18
451; 0.450392743156168; 11531.3332053321; 10150.55; 1281.62
452; 0.434926627604821; 11713.2115097914; 10349.46; 1308.15
453; 0.436045732117102; 12079.1131912184; 10705.82; 1311.33
454; 0.442677613555828; 12340.2897346365; 10938.89; 1315.51
455; 0.443858545385446; 12565.2122191277; 11145.32; 1326.73
456; 0.442624241190247; 12821.146389499; 11393.78; 1334.84
457; 0.444274507581083; 13196.3726288071; 11743.21; 1351.36
458; 0.440894823818694; 13479.9080484789; 12004.4; 1380.01
459; 0.439650415615386; 13731.303644578; 12218.31; 1416.43
460; 0.431181869167799; 13986.7187192737; 12467.56; 1447.42
461; 0.426854587990698; 14349.8516109554; 12788.29; 1500.11
462; 0.433320435390232; 14605.0993171171; 12988.62; 1526.84
463; 0.428645766773712; 14838.68378295; 13191.99; 1569.49
464; 0.429065490927983; 15221.4326800093; 13534.43; 1603.41
465; 0.426101665931341; 15493.827276919; 13775.24; 1641.95
466; 0.419801402754665; 15740.8837596662; 14013.09; 1672.58
467; 0.413145549540859; 16004.3446309447; 14271.38; 1701.75
468; 0.408172134053951; 16543.769095646; 14763.44; 1766.58
469; 0.410296623417932; 16911.7527113693; 15068.75; 1816.3
470; 0.400693762752741; 17263.9002825286; 15397.56; 1880.3
471; 0.392558348059956; 17706.8965064062; 15786.55; 1971.57
472; 0.387155812357669; 18401.1450446548; 16412.26; 2067.07
473; 0.386852817458749; 18889.7780557229; 16841; 2127.56
474; 0.39084145730835; 19444.0603357495; 17340.05; 2159.13
475; 0.390715593620216; 20374.2756995374; 18167.36; 2261.84
476; 0.401255987775861; 21015.3637973347; 18725.06; 2281.93
477; 0.402157957558388; 21691.2905666716; 19328.34; 2345.3
478; 0.398562542342115; 22461.8067981626; 20020.15; 2441.33
479; 0.396564748610492; 23606.1894727822; 21051.57; 2563.15
480; 0.402695777995242; 24430.8865806467; 21763.4; 2631.53
481; 0.401579113984982; 25197.8220428491; 22481.95; 2682.68
482; 0.403811156762326; 26399.723620066; 23566.69; 2778.75
