# 05/03/2019 14:36:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_214.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.44336290185383; 11316.3825852747; 9974.11; 1268.18
451; 0.445867060530797; 11517.4586776966; 10150.55; 1281.62
452; 0.434732086091873; 11712.6015074021; 10349.46; 1308.15
453; 0.437332634186643; 12083.1661923596; 10705.82; 1311.33
454; 0.440001212434679; 12331.816959628; 10938.89; 1315.51
455; 0.445564261697722; 12570.6687623103; 11145.32; 1326.73
456; 0.439648108892218; 12811.5490136267; 11393.78; 1334.84
457; 0.44611224315803; 13202.3836166456; 11743.21; 1351.36
458; 0.439312139490848; 13474.6114032525; 12004.4; 1380.01
459; 0.444963801346327; 13749.5888970344; 12218.31; 1416.43
460; 0.44251394459106; 14026.6443803873; 12467.56; 1447.42
461; 0.439933707432545; 14397.6989374223; 12788.29; 1500.11
462; 0.439918684888703; 14629.7137432377; 12988.62; 1526.84
463; 0.433658029733725; 14857.9389882839; 13191.99; 1569.49
464; 0.431288362392771; 15230.1725814875; 13534.43; 1603.41
465; 0.423927042553088; 15485.0564121964; 13775.24; 1641.95
466; 0.420824072356475; 15745.0928026676; 14013.09; 1672.58
467; 0.414471949526465; 16009.908297948; 14271.38; 1701.75
468; 0.403441178214224; 16523.134031101; 14763.44; 1766.58
469; 0.401759926293455; 16873.4069023897; 15068.75; 1816.3
470; 0.394874046293093; 17236.7933687925; 15397.56; 1880.3
471; 0.389586338618318; 17692.3578066779; 15786.55; 1971.57
472; 0.385697152355177; 18393.6516609276; 16412.26; 2067.07
473; 0.383253677481128; 18870.7169589108; 16841; 2127.56
474; 0.385996518298258; 19417.9786559207; 17340.05; 2159.13
475; 0.383003395814202; 20330.7141660487; 18167.36; 2261.84
476; 0.384982617127112; 20922.4780492643; 18725.06; 2281.93
477; 0.384168797153057; 21585.5920569821; 19328.34; 2345.3
478; 0.376346164244163; 22325.7057729768; 20020.15; 2441.33
479; 0.372143583836335; 23448.8714476711; 21051.57; 2563.15
480; 0.37730772046219; 24262.7142121276; 21763.4; 2631.53
481; 0.376930867774671; 25031.1264143749; 22481.95; 2682.68
