# 05/03/2019 16:00:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_716.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.395785977325234; 11172.3443691331; 9974.11; 1268.18
451; 0.406713053553385; 11397.4230064355; 10150.55; 1281.62
452; 0.399772759204937; 11602.9833975938; 10349.46; 1308.15
453; 0.397846505103604; 11958.8076028281; 10705.82; 1311.33
454; 0.411998544498998; 12243.1679513826; 10938.89; 1315.51
455; 0.421982015437057; 12495.2297551689; 11145.32; 1326.73
456; 0.419812180497055; 12747.5824820612; 11393.78; 1334.84
457; 0.42058085271395; 13118.873845498; 11743.21; 1351.36
458; 0.415887619227491; 13396.2184026702; 12004.4; 1380.01
459; 0.413977045108819; 13642.9524340896; 12218.31; 1416.43
460; 0.408449013835466; 13906.6253344133; 12467.56; 1447.42
461; 0.405329578586657; 14271.1066956927; 12788.29; 1500.11
462; 0.407785652350068; 14509.8431388242; 12988.62; 1526.84
463; 0.398355936271084; 14722.3217902708; 13191.99; 1569.49
464; 0.400611522369875; 15109.5571686261; 13534.43; 1603.41
465; 0.399145420899603; 15385.1051961363; 13775.24; 1641.95
466; 0.399701548621424; 15658.1579700102; 14013.09; 1672.58
467; 0.40207552931515; 15957.9107445424; 14271.38; 1701.75
468; 0.401646781508138; 16515.3073903325; 14763.44; 1766.58
469; 0.405022819278217; 16888.0634222697; 15068.75; 1816.3
470; 0.397878832918051; 17250.7889805036; 15397.56; 1880.3
471; 0.386575855153972; 17677.6308968264; 15786.55; 1971.57
472; 0.384459509323751; 18387.293678851; 16412.26; 2067.07
473; 0.381984953095276; 18863.9977764125; 16841; 2127.56
474; 0.38700512958017; 19423.4082963087; 17340.05; 2159.13
475; 0.379740475510669; 20312.2839058753; 18167.36; 2261.84
476; 0.38413651087176; 20917.6486126238; 18725.06; 2281.93
477; 0.380287632085588; 21562.7875817177; 19328.34; 2345.3
478; 0.374899249723436; 22316.8417471325; 20020.15; 2441.33
479; 0.372143618694047; 23448.87167222; 21051.57; 2563.15
480; 0.373826056108364; 24239.6514102567; 21763.4; 2631.53
481; 0.371755269936825; 24996.1239429232; 22481.95; 2682.68
482; 0.370688187039334; 26167.3415145937; 23566.69; 2778.75
