# 05/03/2019 15:32:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_548.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.331364847109206; 10977.3106470065; 9974.11; 1268.18
451; 0.335507170830987; 11179.1248911174; 10150.55; 1281.62
452; 0.328061213924866; 11378.1254056062; 10349.46; 1308.15
453; 0.318259192411008; 11708.1533558585; 10705.82; 1311.33
454; 0.311033541837279; 11923.5395726146; 10938.89; 1315.51
455; 0.317556408978526; 12161.1748910018; 11145.32; 1326.73
456; 0.318054309513034; 12419.4355994616; 11393.78; 1334.84
457; 0.326400444523956; 12810.8222980603; 11743.21; 1351.36
458; 0.326000650782018; 13095.4007513176; 12004.4; 1380.01
459; 0.329399040440627; 13351.88940085; 12218.31; 1416.43
460; 0.320918466096928; 13598.2339007557; 12467.56; 1447.42
461; 0.316861916590005; 13947.4655573012; 12788.29; 1500.11
462; 0.317766528599897; 14174.031485824; 12988.62; 1526.84
463; 0.308820597242228; 14378.3611179355; 13191.99; 1569.49
464; 0.302266184919304; 14722.8822871606; 13534.43; 1603.41
465; 0.292799000680511; 14956.180318936; 13775.24; 1641.95
466; 0.283902688146413; 15181.5598757867; 14013.09; 1672.58
467; 0.287764512992428; 15478.4260969775; 14271.38; 1701.75
468; 0.282028804200481; 15993.5682817656; 14763.44; 1766.58
469; 0.288709402331815; 16365.597648569; 15068.75; 1816.3
470; 0.28808646264048; 16739.4011267082; 15397.56; 1880.3
471; 0.283577987129949; 17173.7781651122; 15786.55; 1971.57
472; 0.283983958143813; 17871.1337382878; 16412.26; 2067.07
473; 0.281090391283334; 18329.658733621; 16841; 2127.56
474; 0.284050275618081; 18869.1731382894; 17340.05; 2159.13
475; 0.283729072987051; 19769.9736550848; 18167.36; 2261.84
