# 05/03/2019 15:27:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_517.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.305765190080804; 10899.8081819198; 9974.11; 1268.18
451; 0.308664493412519; 11096.8324502893; 10150.55; 1281.62
452; 0.302753633364148; 11298.7712134085; 10349.46; 1308.15
453; 0.289501438105777; 11617.5829746502; 10705.82; 1311.33
454; 0.293842427358782; 11869.1170707069; 10938.89; 1315.51
455; 0.293877509643223; 12085.4266931283; 11145.32; 1326.73
456; 0.288249106558494; 12323.3203374165; 11393.78; 1334.84
457; 0.296628166144754; 12713.4411483953; 11743.21; 1351.36
458; 0.292893500419261; 12984.6036537256; 12004.4; 1380.01
459; 0.303920597724451; 13264.2090063044; 12218.31; 1416.43
460; 0.299144920139265; 13521.5203964172; 12467.56; 1447.42
461; 0.304904329778227; 13903.7211322668; 12788.29; 1500.11
462; 0.303256366894172; 14119.9020832626; 12988.62; 1526.84
463; 0.309439669212049; 14380.7393566653; 13191.99; 1569.49
464; 0.307881351675788; 14744.9600388493; 13534.43; 1603.41
465; 0.307289814383385; 15014.6258263187; 13775.24; 1641.95
466; 0.305303551113086; 15269.640280575; 14013.09; 1672.58
467; 0.304277249674152; 15547.6897951132; 14271.38; 1701.75
468; 0.294017367099385; 16045.8589345642; 14763.44; 1766.58
469; 0.2913311831828; 16377.374370436; 15068.75; 1816.3
470; 0.28405674142327; 16720.6316031115; 15397.56; 1880.3
471; 0.279684639426676; 17154.7323934527; 15786.55; 1971.57
472; 0.283576835304587; 17869.0422792411; 16412.26; 2067.07
473; 0.286775144857107; 18359.7652698759; 16841; 2127.56
474; 0.278516495656502; 18839.3832323896; 17340.05; 2159.13
475; 0.274187350871147; 19716.0782470641; 18167.36; 2261.84
476; 0.282020853978415; 20334.7890818627; 18725.06; 2281.93
477; 0.280360299268708; 20975.6467748088; 19328.34; 2345.3
478; 0.281574863537892; 21745.121884485; 20020.15; 2441.33
479; 0.273426705815273; 22812.9499247206; 21051.57; 2563.15
480; 0.270624067087839; 23556.0338114361; 21763.4; 2631.53
481; 0.265231498570369; 24275.7056679733; 22481.95; 2682.68
482; 0.266882774600677; 25439.0698498347; 23566.69; 2778.75
483; 0.267106938224394; 26203.4165237607; 24283.29; 2843.04
484; 0.265808963289318; 26947.8526749334; 24967.5; 2942.13
485; 0.269044098404378; 27710.11028049; 25677.83; 2978.5
486; 0.273900955326305; 28724.3100224003; 26580.03; 3082.21
487; 0.280194863140837; 29406.9137307301; 27178.25; 3126.82
488; 0.286587287171059; 30076.9545647176; 27754.35; 3181.11
489; 0.288451622606051; 30693.2777664462; 28305.67; 3244.36
490; 0.287819115763371; 31550.7420987369; 29080.08; 3359.77
491; 0.291354150780681; 32091.5323681919; 29541.63; 3420.99
492; 0.290344972982152; 32601.3777934474; 29981.87; 3521.98
493; 0.291720306574862; 33267.7044388829; 30574.72; 3599.14
494; 0.292415614016439; 33694.9541986346; 30974.31; 3622.94
495; 0.288905946186508; 34093.483629855; 31348.54; 3695.08
496; 0.285349021817255; 34634.3382445503; 31888.68; 3737.51
497; 0.290432336043016; 35036.5426447786; 32203.41; 3784.41
498; 0.289237333034666; 35380.5097214647; 32522.6; 3828.54
499; 0.288165437788972; 35752.8954648888; 32888.61; 3846.49
500; 0.28245591405346; 36208.8965249387; 33404; 3838.1
501; 0.283844391345097; 36566.0316104615; 33757.12; 3819.85
502; 0.276255631365316; 36908.9589244769; 34104.08; 3913.98
503; 0.279242168612099; 37467.9095422805; 34594.64; 3961.47
504; 0.274443918858538; 37847.8458956005; 34973.85; 4026.59
505; 0.272688134781042; 38237.3964482034; 35353.22; 4062.03
506; 0.271233262513793; 38645.1285770888; 35768.07; 4068.88
507; 0.273103274736003; 39332.7553149351; 36370.57; 4155.8
508; 0.271274424366386; 39736.2059209596; 36741.22; 4225.27
509; 0.273544749306617; 40190.1572764793; 37140.99; 4261.28
510; 0.276452359109672; 40877.6116809884; 37783.05; 4274.38
511; 0.274465651473139; 41333.1400209063; 38240.47; 4297.8
512; 0.273351466221103; 41778.009136765; 38680.47; 4317.19
513; 0.267113128950598; 42381.3876019541; 39294.3; 4398.19
514; 0.261894497987751; 42779.5858943472; 39685.29; 4491.16
515; 0.263096691137421; 43218.8175552227; 40091.53; 4513.23
516; 0.261555769364902; 43595.1078662995; 40463.87; 4540.33
517; 0.257020948108633; 44246.7886049988; 41103.87; 4632.33
518; 0.255748719171575; 44698.4292699272; 41495.43; 4739
519; 0.25168755417892; 45122.094496332; 41923.66; 4803.15
520; 0.2530347667673; 45838.3253599248; 42544.3; 4914.89
521; 0.255741857690824; 46301.5960164337; 42937.46; 4961.07
522; 0.256714870672926; 46753.6392424869; 43342.89; 5005.39
523; 0.253680979194668; 47424.6687255805; 43960.31; 5139.48
524; 0.253896502985874; 47916.7219347547; 44373.07; 5247.14
525; 0.252443981267236; 48339.9375295197; 44755.89; 5332.01
526; 0.255760398567086; 48942.4046652487; 45261.17; 5400.02
527; 0.256845033504163; 49333.4113307526; 45576.28; 5482.69
528; 0.256794061455262; 49679.8409846223; 45905.48; 5503.37
529; 0.253152061795786; 49915.4023394495; 46153; 5559.37
530; 0.255991012283564; 50343.745678594; 46536.92; 5557.27
531; 0.258225264999282; 50583.2140900146; 46723.03; 5581.29
532; 0.260251214586207; 50806.8087953298; 46892.47; 5610.38
533; 0.261028567649285; 51062.8488340701; 47110.61; 5642.64
534; 0.258698310551776; 51201.4670174163; 47313.66; 5595.49
535; 0.259403721280676; 51402.8263470252; 47486.22; 5615.72
536; 0.257704062573519; 51618.1829008536; 47682.92; 5673.86
537; 0.25980673282315; 51834.42500922; 47842.65; 5702.61
538; 0.257438033879876; 51992.0257749259; 48015.96; 5726.24
539; 0.25614427381258; 52299.3160749981; 48297.33; 5786.85
540; 0.254924958615709; 52460.7457802373; 48516.67; 5724.61
541; 0.256793836314402; 52742.7131332471; 48768.87; 5721.07
542; 0.258231869047631; 53134.839543658; 49102.8; 5767.71
543; 0.25741526162631; 53373.0109110611; 49344.77; 5776.02
544; 0.259505676831248; 53670.7571412144; 49587.23; 5803.56
545; 0.259246445290536; 54108.1903849793; 49996.55; 5844.6
546; 0.25756915156072; 54404.1743125773; 50263.6; 5919.23
547; 0.261198606021322; 54708.8218563885; 50515.8; 5905.79
548; 0.259274588020703; 55194.2601958856; 50973.44; 5984.01
549; 0.261214776390588; 55500.8284458036; 51230.63; 6003.82
550; 0.261872661260712; 55798.7497966024; 51502.98; 6019.5
551; 0.260462824346674; 56063.6202159114; 51737.46; 6089.73
552; 0.25797416073576; 56508.5966767542; 52212.42; 6100.68
553; 0.25661820336495; 56770.8917965301; 52434.14; 6185.73
554; 0.259374913069514; 57082.9842732566; 52753.85; 6104.03
555; 0.259626155891786; 57542.6206068907; 53190.84; 6124.79
556; 0.259977758254632; 57871.72531246; 53534; 6091.38
557; 0.261337285833293; 58224.6173221541; 53871.51; 6075.97
558; 0.257263447324867; 58718.3510215253; 54434.92; 6068.18
