# 05/03/2019 15:40:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_594.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.381012044008695; 11127.6165725931; 9974.11; 1268.18
451; 0.38951371221764; 11344.6944444859; 10150.55; 1281.62
452; 0.384593394846793; 11555.3871371048; 10349.46; 1308.15
453; 0.382294931831614; 11909.829094121; 10705.82; 1311.33
454; 0.386139492044866; 12161.3050603362; 10938.89; 1315.51
455; 0.383554535881016; 12372.301223569; 11145.32; 1326.73
456; 0.385970719388402; 12638.4511700749; 11393.78; 1334.84
457; 0.380464370411584; 12987.6581851658; 11743.21; 1351.36
458; 0.379539821499049; 13274.5760852842; 12004.4; 1380.01
459; 0.375505717061809; 13510.5588942083; 12218.31; 1416.43
460; 0.372928799198396; 13781.4789689584; 12467.56; 1447.42
461; 0.376069206243146; 14164.0635117621; 12788.29; 1500.11
462; 0.376053225636224; 14391.4669735767; 12988.62; 1526.84
463; 0.373988004324006; 14628.709476442; 13191.99; 1569.49
464; 0.374352080942927; 15006.3101142732; 13534.43; 1603.41
465; 0.364955796351187; 15247.2088712695; 13775.24; 1641.95
466; 0.36821032045454; 15528.5482375177; 14013.09; 1672.58
467; 0.371377729585157; 15829.1469196894; 14271.38; 1701.75
468; 0.372414141985612; 16387.8030500249; 14763.44; 1766.58
469; 0.370508932100593; 16733.0312235683; 15068.75; 1816.3
470; 0.367210719376707; 17107.9438927784; 15397.56; 1880.3
471; 0.363930075886053; 17566.8505674387; 15786.55; 1971.57
472; 0.359475416522154; 18258.9461584438; 16412.26; 2067.07
473; 0.360972373851273; 18752.7148561224; 16841; 2127.56
474; 0.361721998119153; 19287.3020339883; 17340.05; 2159.13
475; 0.356476880534062; 20180.8819505404; 18167.36; 2261.84
476; 0.359524038105471; 20777.1646284448; 18725.06; 2281.93
477; 0.353915916110017; 21407.8358767038; 19328.34; 2345.3
478; 0.349916323242294; 22163.7924115823; 20020.15; 2441.33
479; 0.34413511723461; 23268.4444822531; 21051.57; 2563.15
480; 0.349494445108624; 24078.4770216141; 21763.4; 2631.53
481; 0.349647330324228; 24846.6083604941; 22481.95; 2682.68
482; 0.353776214893028; 26048.6915345974; 23566.69; 2778.75
483; 0.35095940626796; 26806.1988739444; 24283.29; 2843.04
484; 0.350896065248925; 27581.7758800912; 24967.5; 2942.13
485; 0.359391166590808; 28392.5655588786; 25677.83; 2978.5
486; 0.362683484559571; 29419.35909058; 26580.03; 3082.21
487; 0.365327310300349; 30084.0553284236; 27178.25; 3126.82
488; 0.36801225779864; 30736.8512765656; 27754.35; 3181.11
489; 0.365550308689765; 31331.4486320256; 28305.67; 3244.36
490; 0.360526927801443; 32174.871719204; 29080.08; 3359.77
491; 0.363939880783907; 32726.7954126216; 29541.63; 3420.99
492; 0.360818046479013; 33237.1896119099; 29981.87; 3521.98
493; 0.36013479631851; 33899.2653968325; 30574.72; 3599.14
494; 0.361930265816493; 34341.7207359689; 30974.31; 3622.94
495; 0.359561845954817; 34764.797130116; 31348.54; 3695.08
496; 0.35811621721797; 35334.5118379706; 31888.68; 3737.51
497; 0.359564377740068; 35710.9174296273; 32203.41; 3784.41
498; 0.359917816679599; 36078.8927386476; 32522.6; 3828.54
499; 0.357483068156974; 36441.893710643; 32888.61; 3846.49
500; 0.355653889723315; 36935.780747834; 33404; 3838.1
501; 0.352250893592267; 37242.9793475036; 33757.12; 3819.85
502; 0.346430214387353; 37621.4555638384; 34104.08; 3913.98
503; 0.341082309665911; 38104.215278851; 34594.64; 3961.47
504; 0.337169223955708; 38504.7096736333; 34973.85; 4026.59
505; 0.33668022510504; 38914.2300036201; 35353.22; 4062.03
506; 0.33672914428122; 39339.8644905846; 35768.07; 4068.88
507; 0.335460054516789; 40009.1014244127; 36370.57; 4155.8
508; 0.331989268696761; 40406.5238264807; 36741.22; 4225.27
509; 0.335774728627932; 40883.8266561457; 37140.99; 4261.28
510; 0.34078812629017; 41597.7755474678; 37783.05; 4274.38
511; 0.342006505319937; 42094.1881621118; 38240.47; 4297.8
512; 0.34452110504422; 42584.4827388701; 38680.47; 4317.19
513; 0.343369866392914; 43262.7041798718; 39294.3; 4398.19
514; 0.339477640906095; 43696.2344014647; 39685.29; 4491.16
515; 0.341479208350923; 44150.5079902833; 40091.53; 4513.23
516; 0.34077748121189; 44543.5175479926; 40463.87; 4540.33
517; 0.334465180257833; 45193.796698552; 41103.87; 4632.33
518; 0.329476587730967; 45621.7977619923; 41495.43; 4739
519; 0.325209289763309; 46056.4055157642; 41923.66; 4803.15
520; 0.320668763022638; 46718.7897392052; 42544.3; 4914.89
521; 0.319767041830323; 47143.8102314523; 42937.46; 4961.07
522; 0.321644667251068; 47616.3054912835; 43342.89; 5005.39
523; 0.316957312896175; 48288.793105254; 43960.31; 5139.48
524; 0.312635153523043; 48736.5415469709; 44373.07; 5247.14
525; 0.314292212179076; 49218.0214437885; 44755.89; 5332.01
526; 0.316793619679094; 49820.8737736333; 45261.17; 5400.02
527; 0.316869705673974; 50211.4527448712; 45576.28; 5482.69
528; 0.317244015885652; 50568.3348548904; 45905.48; 5503.37
529; 0.318988874109452; 50893.8837111345; 46153; 5559.37
530; 0.32476484742087; 51366.4769037282; 46536.92; 5557.27
531; 0.323693371344069; 51561.8903729733; 46723.03; 5581.29
532; 0.326746295203031; 51806.9358232511; 46892.47; 5610.38
533; 0.326096919659885; 52048.0500708588; 47110.61; 5642.64
534; 0.324949963982231; 52197.1196081618; 47313.66; 5595.49
535; 0.325173975243126; 52395.8583391764; 47486.22; 5615.72
536; 0.325291027482389; 52650.2678161284; 47682.92; 5673.86
537; 0.325774877330879; 52847.9860812875; 47842.65; 5702.61
538; 0.322824142064479; 53001.8977934083; 48015.96; 5726.24
539; 0.325164595136436; 53377.6863259454; 48297.33; 5786.85
540; 0.324799773696888; 53541.8151557381; 48516.67; 5724.61
541; 0.328345712688299; 53849.966861297; 48768.87; 5721.07
542; 0.331535672482435; 54279.4071574065; 49102.8; 5767.71
543; 0.332837234350194; 54553.2745605426; 49344.77; 5776.02
544; 0.33379021146145; 54839.6830662228; 49587.23; 5803.56
545; 0.333112888877223; 55279.7098332227; 49996.55; 5844.6
546; 0.330772864669498; 55580.966689486; 50263.6; 5919.23
547; 0.330243746034673; 55817.2036565951; 50515.8; 5905.79
548; 0.327725676892736; 56308.5990153859; 50973.44; 5984.01
549; 0.325682280372181; 56554.7084717; 51230.63; 6003.82
550; 0.325559727290198; 56843.4750205589; 51502.98; 6019.5
551; 0.323302790907878; 57107.3613485978; 51737.46; 6089.73
552; 0.31880465447513; 57521.6382453096; 52212.42; 6100.68
553; 0.31679495860012; 57787.856485525; 52434.14; 6185.73
554; 0.321619182055853; 58121.8811927529; 52753.85; 6104.03
555; 0.320646415130046; 58565.4250306915; 53190.84; 6124.79
556; 0.324535459483755; 58948.8696674841; 53534; 6091.38
557; 0.323143876195388; 59254.1325717853; 53871.51; 6075.97
558; 0.324877889005102; 59844.1300624572; 54434.92; 6068.18
559; 0.325941513551011; 60297.4665982092; 54926.61; 6000.33
560; 0.326325768541887; 60735.3542341693; 55331.79; 6024.57
561; 0.325467222791543; 61467.1100014553; 56104.62; 5989.53
562; 0.319448897326671; 61972.6229534119; 56631.31; 6073.02
563; 0.317877876300818; 62532.5339000927; 57204.86; 6082.5
564; 0.313988406948052; 63403.3418434061; 57987.46; 6254.7
565; 0.313425970588797; 64008.3328107381; 58485.75; 6384.67
566; 0.313151503187523; 64510.4611748203; 58942.33; 6438.22
567; 0.312775666079738; 65189.4867814447; 59535.65; 6540.69
568; 0.313770911698236; 65532.7131621984; 59838.9; 6561.54
569; 0.31472883895029; 65755.5846691719; 60017.6; 6587.61
570; 0.317609387313698; 65925.5402857988; 60102.89; 6619.45
571; 0.31741313155318; 65938.2597510006; 60105.7; 6629.71
572; 0.318316067214152; 65876.7169191585; 60092.66; 6550.7
573; 0.316461484299208; 65610.6489739847; 59886.75; 6515.35
574; 0.315987144168272; 65390.874844008; 59702.95; 6478.76
575; 0.312235053771265; 65011.9318442837; 59376.57; 6490.82
576; 0.310763442866201; 64854.3625151331; 59212.73; 6523.75
577; 0.307195426252625; 64629.7637859944; 59049.47; 6522.7
578; 0.308802992884404; 64402.7031858807; 58832.77; 6471.66
579; 0.308120175599733; 64244.6642043327; 58681.73; 6472.98
580; 0.308086908257949; 64127.6642847135; 58531.76; 6507.14
581; 0.31019175242926; 63948.3472107722; 58358.47; 6451.5
582; 0.31315174626915; 63856.5394876278; 58223.81; 6434.99
583; 0.315563579812276; 63790.4009139349; 58116.48; 6428.16
584; 0.315607957954831; 63615.6800452749; 58041.66; 6309.99
585; 0.318382707132392; 63612.2281863848; 58001.66; 6291.92
586; 0.318933398927479; 63549.3116469372; 57916.29; 6302.09
587; 0.323839075049953; 63474.5493471781; 57822.8; 6223.37
588; 0.323391241881354; 63361.0281295385; 57756.09; 6176.51
589; 0.319720828958056; 63279.1238218921; 57699.13; 6215.89
590; 0.317362206401301; 63261.6269571241; 57738.52; 6194.36
591; 0.317038188618404; 63230.2399678683; 57724.43; 6177.39
592; 0.31909689598856; 63320.5241448588; 57741.06; 6215.73
593; 0.318663609206649; 63380.7460427734; 57802.18; 6219.26
594; 0.316959050819612; 63429.3513575473; 57908.29; 6184.35
595; 0.312624039801141; 63626.2223848665; 58111.59; 6258.85
596; 0.312134839285652; 63859.3445686205; 58326.91; 6284.92
597; 0.312834221157165; 64151.0070182491; 58603.15; 6284.37
598; 0.314894513826625; 64710.7951153408; 59099.6; 6310.53
599; 0.314030784379399; 65154.0583161763; 59527.8; 6340.85
600; 0.309305561666289; 65611.1903292279; 59960.28; 6461.82
601; 0.305371251393117; 66420.9653054583; 60697.15; 6625.3
602; 0.303218885881699; 67108.8798590834; 61279.87; 6790.82
603; 0.301253452037749; 67776.4862506253; 61857.51; 6936.2
604; 0.300518626382049; 68665.7331335287; 62656.02; 7055.25
605; 0.299018468046698; 69226.9250940365; 63164.06; 7148.99
606; 0.29956909257041; 69836.7230707355; 63665.24; 7259.25
607; 0.295763685679036; 70484.3505455727; 64229.46; 7447.46
608; 0.295677613686469; 70862.9070974249; 64605.07; 7448.57
609; 0.294758494573022; 71317.8243553328; 65012.16; 7524.28
610; 0.295759945989342; 71452.3250432705; 65131.3; 7512.45
611; 0.297601862533815; 71561.9398733193; 65239.15; 7463.65
612; 0.299942909301242; 71654.6333659432; 65282.26; 7458.87
613; 0.299009775794141; 71593.2337080139; 65221.73; 7476.51
614; 0.297494058501675; 71394.2531304261; 65048.2; 7480.17
615; 0.300910099682681; 71084.6222080253; 64730.84; 7399.89
616; 0.30039627896744; 70774.4392684343; 64404.11; 7427.25
617; 0.305203549282938; 70175.4530530435; 63844.38; 7261.12
618; 0.30371995721747; 69739.9988365623; 63501.23; 7185.95
