# 05/03/2019 14:05:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_28.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.467735183544596; 11390.1691953346; 9974.11; 1268.18
451; 0.46675769654401; 11581.5037578939; 10150.55; 1281.62
452; 0.45724149183935; 11783.1817711162; 10349.46; 1308.15
453; 0.445530272285577; 12108.9840361226; 10705.82; 1311.33
454; 0.44508750506534; 12347.9188110083; 10938.89; 1315.51
455; 0.44496904344205; 12568.7646742203; 11145.32; 1326.73
456; 0.436902056489362; 12802.6935951049; 11393.78; 1334.84
457; 0.435863869568172; 13168.8625542108; 11743.21; 1351.36
458; 0.42891408756778; 13439.8130602642; 12004.4; 1380.01
459; 0.427389269897749; 13689.108675832; 12218.31; 1416.43
460; 0.4238775741036; 13960.9839091428; 12467.56; 1447.42
461; 0.42997487120305; 14361.2665391693; 12788.29; 1500.11
462; 0.43113964454743; 14596.9639904525; 12988.62; 1526.84
463; 0.428910685177392; 14839.7014985607; 13191.99; 1569.49
464; 0.435852376095475; 15248.1174022919; 13534.43; 1603.41
465; 0.434303975748196; 15526.9094880899; 13775.24; 1641.95
466; 0.42970026505176; 15781.6249110595; 14013.09; 1672.58
467; 0.424117827117247; 16050.3685297424; 14271.38; 1701.75
468; 0.421586674043648; 16602.2794491363; 14763.44; 1766.58
469; 0.418091655578642; 16946.7670512089; 15068.75; 1816.3
470; 0.411297686439568; 17313.2909438497; 15397.56; 1880.3
471; 0.404064896954687; 17763.1851093107; 15786.55; 1971.57
472; 0.401962100093501; 18477.2074549421; 16412.26; 2067.07
473; 0.400093956915823; 18959.9033197203; 16841; 2127.56
474; 0.401363514734695; 19500.703553004; 17340.05; 2159.13
475; 0.403316923586136; 20445.4529788447; 18167.36; 2261.84
476; 0.40479402414262; 21035.5583324264; 18725.06; 2281.93
477; 0.398313810043237; 21668.7035946161; 19328.34; 2345.3
478; 0.397654524037498; 22456.2441352659; 20020.15; 2441.33
479; 0.397094140513455; 23609.5997478225; 21051.57; 2563.15
480; 0.398689794174593; 24404.350647896; 21763.4; 2631.53
481; 0.40097385872657; 25193.728712848; 22481.95; 2682.68
482; 0.404028584962648; 26401.2490395379; 23566.69; 2778.75
483; 0.406515921373575; 27205.5727686516; 24283.29; 2843.04
484; 0.406302108997843; 27994.5667265241; 24967.5; 2942.13
485; 0.417725228824389; 28833.2039711733; 25677.83; 2978.5
486; 0.423548985543465; 29895.8549744942; 26580.03; 3082.21
487; 0.426016887624724; 30566.7788812397; 27178.25; 3126.82
488; 0.424495894720817; 31194.6146136707; 27754.35; 3181.11
489; 0.424710178771991; 31821.1340912167; 28305.67; 3244.36
490; 0.418644877519929; 32673.7608053056; 29080.08; 3359.77
491; 0.421765878503909; 33232.8827572989; 29541.63; 3420.99
492; 0.414241837033036; 33719.1818925903; 29981.87; 3521.98
493; 0.409224700504837; 34352.4335346018; 30574.72; 3599.14
494; 0.410589914951707; 34794.4516633943; 30974.31; 3622.94
495; 0.40904520182095; 35234.9467558385; 31348.54; 3695.08
496; 0.408122074687704; 35815.6734482792; 31888.68; 3737.51
497; 0.408809915762736; 36191.3017535032; 32203.41; 3784.41
498; 0.409935391149525; 36573.1087197657; 32522.6; 3828.54
499; 0.404606108195456; 36910.2838121042; 32888.61; 3846.49
500; 0.404545433615768; 37421.2926976276; 33404; 3838.1
501; 0.409457646770617; 37809.0948604365; 33757.12; 3819.85
502; 0.400618245429399; 38171.6375292795; 34104.08; 3913.98
503; 0.397489721181969; 38684.6208038242; 34594.64; 3961.47
504; 0.390324569926314; 39061.3561709728; 34973.85; 4026.59
505; 0.39138929198378; 39492.8785844303; 35353.22; 4062.03
506; 0.390939664064367; 39914.8929346075; 35768.07; 4068.88
507; 0.394460803669112; 40649.0467084014; 36370.57; 4155.8
508; 0.39493621049873; 41101.4850448289; 36741.22; 4225.27
509; 0.396207425545441; 41557.4619656786; 37140.99; 4261.28
510; 0.397545230044024; 42233.1051173301; 37783.05; 4274.38
511; 0.396883967312988; 42712.5456163813; 38240.47; 4297.8
512; 0.401429134787199; 43229.3479439554; 38680.47; 4317.19
513; 0.396987900484774; 43882.3800787556; 39294.3; 4398.19
514; 0.39186424326346; 44315.1845888061; 39685.29; 4491.16
515; 0.392252487938187; 44754.0224043363; 40091.53; 4513.23
516; 0.392902765722386; 45167.5399698539; 40463.87; 4540.33
517; 0.389073174871146; 45861.5573753172; 41103.87; 4632.33
518; 0.388780740529812; 46364.5235075352; 41495.43; 4739
519; 0.385329589338251; 46820.4116690189; 41923.66; 4803.15
520; 0.378914325130093; 47477.0347864618; 42544.3; 4914.89
521; 0.379059609487747; 47923.7696177031; 42937.46; 4961.07
522; 0.377558011582011; 48359.1779097054; 43342.89; 5005.39
523; 0.375248809831132; 49084.8427605134; 43960.31; 5139.48
524; 0.368220806280076; 49512.3545401417; 44373.07; 5247.14
525; 0.364905189141338; 49936.5939925679; 44755.89; 5332.01
526; 0.364489404075925; 50507.3732312958; 45261.17; 5400.02
527; 0.361943163026288; 50870.7876617014; 45576.28; 5482.69
528; 0.362050040922721; 51226.8941370543; 45905.48; 5503.37
529; 0.363920386003204; 51561.6658507105; 46153; 5559.37
530; 0.369658585134902; 52034.0887546807; 46536.92; 5557.27
