# 05/03/2019 16:02:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_731.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.394974762430921; 11169.888431776; 9974.11; 1268.18
451; 0.404611903895386; 11390.9814458115; 10150.55; 1281.62
452; 0.397904704016583; 11597.1259427456; 10349.46; 1308.15
453; 0.390603944185116; 11935.9977027104; 10705.82; 1311.33
454; 0.396570622065803; 12194.3272471278; 10938.89; 1315.51
455; 0.393182800922031; 12403.1017990171; 11145.32; 1326.73
456; 0.393887011195389; 12663.9794801023; 11393.78; 1334.84
457; 0.401222295215641; 13055.5545871923; 11743.21; 1351.36
458; 0.403694979936713; 13355.4142552095; 12004.4; 1380.01
459; 0.406312266341436; 13616.5752008373; 12218.31; 1416.43
460; 0.399865648287145; 13876.3840475089; 12467.56; 1447.42
461; 0.406551766026904; 14275.5778224927; 12788.29; 1500.11
462; 0.411711708522393; 14524.4890869081; 12988.62; 1526.84
463; 0.406225413995845; 14752.553326539; 13191.99; 1569.49
464; 0.409763840923813; 15145.5423183416; 13534.43; 1603.41
465; 0.407560736570928; 15419.0465195347; 13775.24; 1641.95
466; 0.403360559298145; 15673.2175095265; 14013.09; 1672.58
467; 0.399117805452928; 15945.5043883635; 14271.38; 1701.75
468; 0.398237688673568; 16500.4379108732; 14763.44; 1766.58
469; 0.395197176325687; 16843.927824829; 15068.75; 1816.3
470; 0.392644997596077; 17226.4109676631; 15397.56; 1880.3
471; 0.384610967888603; 17668.0189132469; 15786.55; 1971.57
472; 0.387624535512155; 18403.5529549645; 16412.26; 2067.07
473; 0.388441211820935; 18898.1902149892; 16841; 2127.56
474; 0.387523135089043; 19426.1968667745; 17340.05; 2159.13
475; 0.388472794356392; 20361.6074851454; 18167.36; 2261.84
476; 0.392157841538259; 20963.4330610678; 18725.06; 2281.93
477; 0.389678360343051; 21617.9644748771; 19328.34; 2345.3
478; 0.378789221385144; 22340.6723251308; 20020.15; 2441.33
479; 0.376401145195243; 23476.2981142927; 21051.57; 2563.15
480; 0.373951966205064; 24240.4854480382; 21763.4; 2631.53
481; 0.37199661129477; 24997.7561300167; 22481.95; 2682.68
482; 0.374389635832671; 26193.3099126898; 23566.69; 2778.75
