# 05/03/2019 14:59:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_349.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.395923647469535; 11172.7611628245; 9974.11; 1268.18
451; 0.404264660773388; 11389.9168916456; 10150.55; 1281.62
452; 0.394845315431539; 11587.5329550159; 10349.46; 1308.15
453; 0.394239133859154; 11947.4464587936; 10705.82; 1311.33
454; 0.392235955591229; 12180.6048445007; 10938.89; 1315.51
455; 0.39611922876358; 12412.4953571396; 11145.32; 1326.73
456; 0.388216429063624; 12645.6930927097; 11393.78; 1334.84
457; 0.392775732644146; 13027.9270081588; 11743.21; 1351.36
458; 0.389601739956845; 13308.2495168274; 12004.4; 1380.01
459; 0.385029538975358; 13543.3337569527; 12218.31; 1416.43
460; 0.383133315193521; 13817.4319636423; 12467.56; 1447.42
461; 0.37921828709715; 14175.5837903529; 12788.29; 1500.11
462; 0.384217409546703; 14421.9230364683; 12988.62; 1526.84
463; 0.372900760762092; 14624.5327007621; 13191.99; 1569.49
464; 0.373939839947573; 15004.6892622618; 13534.43; 1603.41
465; 0.371065061968509; 15271.8492493781; 13775.24; 1641.95
466; 0.366829359289405; 15522.8645593123; 14013.09; 1672.58
467; 0.365943989108779; 15806.3547582592; 14271.38; 1701.75
468; 0.365438845870522; 16357.3788206658; 14763.44; 1766.58
469; 0.367545750731698; 16719.7209719468; 15068.75; 1816.3
470; 0.364767188933532; 17096.562484527; 15397.56; 1880.3
471; 0.360629556298237; 17550.704837024; 15786.55; 1971.57
472; 0.362319111519259; 18273.5547017506; 16412.26; 2067.07
473; 0.356244311304822; 18727.674969235; 16841; 2127.56
474; 0.361316009189985; 19285.1164805185; 17340.05; 2159.13
475; 0.354438577282821; 20169.3688102434; 18167.36; 2261.84
476; 0.355525553504787; 20754.3419298596; 18725.06; 2281.93
477; 0.350859407767052; 21389.876818614; 19328.34; 2345.3
478; 0.347189876906436; 22147.0897726648; 20020.15; 2441.33
479; 0.34367816846223; 23265.5008766097; 21051.57; 2563.15
480; 0.342698677690305; 24033.4613562307; 21763.4; 2631.53
481; 0.341292528080142; 24790.1049890586; 22481.95; 2682.68
482; 0.34241471762243; 25968.9822368159; 23566.69; 2778.75
483; 0.343991191289131; 26756.1071223296; 24283.29; 2843.04
484; 0.345926152986627; 27544.7486146407; 24967.5; 2942.13
485; 0.351876041624744; 28335.7985070661; 25677.83; 2978.5
486; 0.357996665807869; 29382.6675361241; 26580.03; 3082.21
487; 0.358381501994367; 30028.8085231159; 27178.25; 3126.82
488; 0.360863033567723; 30678.9114391192; 27754.35; 3181.11
489; 0.361333732152367; 31296.5466585246; 28305.67; 3244.36
490; 0.357746913453127; 32151.0078557281; 29080.08; 3359.77
491; 0.359868498423699; 32691.163081679; 29541.63; 3420.99
492; 0.356225646861524; 33195.7567382318; 29981.87; 3521.98
493; 0.358112104881427; 33880.5931397357; 30574.72; 3599.14
494; 0.358736881908647; 34312.0093902458; 30974.31; 3622.94
495; 0.354956782066613; 34721.0436492623; 31348.54; 3695.08
496; 0.361606098417189; 35368.0918412456; 31888.68; 3737.51
497; 0.363002873191222; 35744.4595408272; 32203.41; 3784.41
498; 0.361673924464696; 36096.244570302; 32522.6; 3828.54
499; 0.362472183313416; 36491.4841477714; 32888.61; 3846.49
500; 0.362129722904905; 37000.0882771984; 33404; 3838.1
501; 0.361688309772351; 37336.3716028706; 33757.12; 3819.85
502; 0.353073826768622; 37688.9094950344; 34104.08; 3913.98
503; 0.349266861255563; 38188.4304348808; 34594.64; 3961.47
504; 0.338750932679656; 38521.2734379155; 34973.85; 4026.59
505; 0.33494764784899; 38895.9048259566; 35353.22; 4062.03
506; 0.332543651717471; 39295.4676228543; 35768.07; 4068.88
507; 0.330253328477544; 39952.6272300726; 36370.57; 4155.8
508; 0.327629205783625; 40358.3868630724; 36741.22; 4225.27
509; 0.328623228554282; 40804.1098271531; 37140.99; 4261.28
510; 0.333666966577139; 41518.0624712505; 37783.05; 4274.38
511; 0.334458777737288; 42009.1406135551; 38240.47; 4297.8
512; 0.333829842728042; 42463.3324706692; 38680.47; 4317.19
