# 05/03/2019 14:33:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_193.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443020147061203; 11315.3449017886; 9974.11; 1268.18
451; 0.44336627347764; 11509.7919361347; 10150.55; 1281.62
452; 0.428959912080931; 11694.5023372833; 10349.46; 1308.15
453; 0.421697904093202; 12033.9257875066; 10705.82; 1311.33
454; 0.429867917315662; 12299.737639021; 10938.89; 1315.51
455; 0.431131017003334; 12524.4971789277; 11145.32; 1326.73
456; 0.4242199556822; 12761.7965931881; 11393.78; 1334.84
457; 0.430065490816213; 13149.8968310684; 11743.21; 1351.36
458; 0.418509011737801; 13404.9912109188; 12004.4; 1380.01
459; 0.420704343135021; 13666.1034622641; 12218.31; 1416.43
460; 0.41787767923086; 13939.8448185121; 12467.56; 1447.42
461; 0.422671950791051; 14334.5502744645; 12788.29; 1500.11
462; 0.427967231630286; 14585.1294692828; 12988.62; 1526.84
463; 0.426702589153399; 14831.2188346067; 13191.99; 1569.49
464; 0.425437209543512; 15207.1669780387; 13534.43; 1603.41
465; 0.422251070649863; 15478.2967484362; 13775.24; 1641.95
466; 0.421546692998296; 15748.0669219234; 14013.09; 1672.58
467; 0.422518495718922; 16043.6600350012; 14271.38; 1701.75
468; 0.410172329067489; 16552.4933692612; 14763.44; 1766.58
469; 0.403022681682397; 16879.0790465722; 15068.75; 1816.3
470; 0.395211599092257; 17238.365612848; 15397.56; 1880.3
471; 0.390898558629667; 17698.7770234056; 15786.55; 1971.57
472; 0.386585637231996; 18398.2159583694; 16412.26; 2067.07
473; 0.380855583367936; 18858.0166181793; 16841; 2127.56
474; 0.381129252582085; 19391.7767851054; 17340.05; 2159.13
475; 0.381570526191291; 20322.6207535568; 18167.36; 2261.84
476; 0.387083190875597; 20934.4677819519; 18725.06; 2281.93
477; 0.390977681722011; 21625.5988686048; 19328.34; 2345.3
478; 0.389734502948085; 22407.7248408512; 20020.15; 2441.33
479; 0.383855812769973; 23524.3201309149; 21051.57; 2563.15
480; 0.389703339812078; 24344.8237103678; 21763.4; 2631.53
481; 0.388145993587025; 25106.9741006466; 22481.95; 2682.68
482; 0.391949981295124; 26316.5087105487; 23566.69; 2778.75
483; 0.393149802022919; 27109.4890036414; 24283.29; 2843.04
484; 0.391221532627175; 27882.2121264925; 24967.5; 2942.13
485; 0.395061320942546; 28662.0074523116; 25677.83; 2978.5
486; 0.400717707830203; 29717.1164497304; 26580.03; 3082.21
487; 0.403061131821834; 30384.189308412; 27178.25; 3126.82
488; 0.406829150086091; 31051.4370773; 27754.35; 3181.11
489; 0.404574488353178; 31654.464441754; 28305.67; 3244.36
490; 0.402117282367884; 32531.8866187453; 29080.08; 3359.77
491; 0.402934303205712; 33068.0706949995; 29541.63; 3420.99
492; 0.396972270784841; 33563.3749471076; 29981.87; 3521.98
493; 0.399070458650918; 34258.6957498644; 30574.72; 3599.14
494; 0.400128428320636; 34697.1176581373; 30974.31; 3622.94
495; 0.398264416598627; 35132.5167155037; 31348.54; 3695.08
496; 0.399241054470714; 35730.2193394006; 31888.68; 3737.51
497; 0.400623493948135; 36111.4441894218; 32203.41; 3784.41
498; 0.399582554476919; 36470.8139286301; 32522.6; 3828.54
499; 0.404077075684955; 36905.0253739587; 32888.61; 3846.49
500; 0.401821523167666; 37394.2432128409; 33404; 3838.1
501; 0.400328478988075; 37718.7530176518; 33757.12; 3819.85
502; 0.388269757650343; 38046.2608520713; 34104.08; 3913.98
503; 0.385947909380364; 38565.8610316984; 34594.64; 3961.47
504; 0.380075288844466; 38954.0249832949; 34973.85; 4026.59
505; 0.379701429759458; 39369.258035321; 35353.22; 4062.03
506; 0.381776410065252; 39817.6953480435; 35768.07; 4068.88
507; 0.376417761711235; 40453.3447931606; 36370.57; 4155.8
508; 0.374370256689169; 40874.428099617; 36741.22; 4225.27
509; 0.37943799391746; 41370.5353209713; 37140.99; 4261.28
510; 0.38392912864652; 42080.6887452475; 37783.05; 4274.38
511; 0.381959298467262; 42544.3749339538; 38240.47; 4297.8
512; 0.380710054959027; 42994.5653706891; 38680.47; 4317.19
513; 0.375901079612478; 43638.6748609131; 39294.3; 4398.19
514; 0.370444743754008; 44062.1121878954; 39685.29; 4491.16
515; 0.372244868609985; 44516.2026937797; 40091.53; 4513.23
516; 0.371740936782397; 44914.1992759823; 40463.87; 4540.33
517; 0.36149215563962; 45524.2895412146; 41103.87; 4632.33
518; 0.360855847402345; 46014.7918936691; 41495.43; 4739
519; 0.355023431959251; 46435.2823386136; 41923.66; 4803.15
520; 0.35172251826937; 47123.0498280874; 42544.3; 4914.89
521; 0.35494679568718; 47606.5795179029; 42937.46; 4961.07
522; 0.357430285839437; 48091.7581644078; 43342.89; 5005.39
523; 0.351485137040505; 48760.3174947824; 43960.31; 5139.48
524; 0.350896400818274; 49270.5565546979; 44373.07; 5247.14
525; 0.350637192318495; 49734.02557122; 44755.89; 5332.01
526; 0.354436712099165; 50362.6818780165; 45261.17; 5400.02
527; 0.35687489860848; 50796.6490467674; 45576.28; 5482.69
528; 0.357405993533634; 51158.6358947228; 45905.48; 5503.37
529; 0.355914616556103; 51442.6823216679; 46153; 5559.37
530; 0.35549974597582; 51823.5335792897; 46536.92; 5557.27
531; 0.357426336461897; 52066.1611508819; 46723.03; 5581.29
532; 0.356325677051499; 52251.8279713836; 46892.47; 5610.38
533; 0.358573148487024; 52539.7733098539; 47110.61; 5642.64
534; 0.356997273316848; 52678.7375741033; 47313.66; 5595.49
535; 0.358047938565758; 52892.2057807846; 47486.22; 5615.72
536; 0.357059010623945; 53135.3799414223; 47682.92; 5673.86
537; 0.358712401890263; 53354.0514398447; 47842.65; 5702.61
538; 0.358955193572922; 53559.9328092515; 48015.96; 5726.24
539; 0.35761120953156; 53884.6307016964; 48297.33; 5786.85
540; 0.362288949064001; 54121.829562289; 48516.67; 5724.61
541; 0.36297656919835; 54385.873771354; 48768.87; 5721.07
542; 0.366113515662235; 54819.306556925; 49102.8; 5767.71
543; 0.366659956533846; 55082.5597022349; 49344.77; 5776.02
544; 0.369303355937232; 55398.5104919173; 49587.23; 5803.56
545; 0.37057542732709; 55873.8645026983; 49996.55; 5844.6
546; 0.367683357729677; 56174.324389752; 50263.6; 5919.23
547; 0.370169971571987; 56458.1394520465; 50515.8; 5905.79
548; 0.366840059421901; 56945.3555019704; 50973.44; 5984.01
549; 0.366105988625458; 57215.5334776279; 51230.63; 6003.82
550; 0.364262196336868; 57478.3518984438; 51502.98; 6019.5
551; 0.361644563712015; 57744.1994560277; 51737.46; 6089.73
552; 0.357671318605684; 58168.9048376873; 52212.42; 6100.68
553; 0.353370191031097; 58405.9642536943; 52434.14; 6185.73
554; 0.357686412651077; 58723.8664898791; 52753.85; 6104.03
