# 05/03/2019 15:02:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_368.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.387436882167882; 11147.0676454949; 9974.11; 1268.18
451; 0.384706757302886; 11329.9576115419; 10150.55; 1281.62
452; 0.381081972828772; 11544.3767579404; 10349.46; 1308.15
453; 0.383200333909088; 11912.680589771; 10705.82; 1311.33
454; 0.388873907894256; 12169.9614945637; 10938.89; 1315.51
455; 0.389990264695714; 12392.8889566732; 11145.32; 1326.73
456; 0.385867865477323; 12638.1194887026; 11393.78; 1334.84
457; 0.385899353106861; 13005.4352882996; 11743.21; 1351.36
458; 0.378838680036859; 13272.2296302688; 12004.4; 1380.01
459; 0.373916474046473; 13505.0897430453; 12218.31; 1416.43
460; 0.36700023032133; 13760.5911771786; 12467.56; 1447.42
461; 0.376384415629236; 14165.2166418692; 12788.29; 1500.11
462; 0.375544250650498; 14389.5682688996; 12988.62; 1526.84
463; 0.371327733589901; 14618.4897294659; 13191.99; 1569.49
464; 0.379071331587306; 15024.8652967641; 13534.43; 1603.41
465; 0.369774182984518; 15266.6427731417; 13775.24; 1641.95
466; 0.365540213499624; 15517.5587693929; 14013.09; 1672.58
467; 0.366540106723236; 15808.8552105644; 14271.38; 1701.75
468; 0.366008816114469; 16359.8648664399; 14763.44; 1766.58
469; 0.362190311118326; 16695.6649861924; 15068.75; 1816.3
470; 0.35405040573262; 17046.6461492948; 15397.56; 1880.3
471; 0.350731432749074; 17502.2844504202; 15786.55; 1971.57
472; 0.345403445813995; 18186.6560592203; 16412.26; 2067.07
473; 0.34618375631113; 18674.3941260583; 16841; 2127.56
474; 0.347917436588703; 19212.9881668244; 17340.05; 2159.13
475; 0.353884197851351; 20166.2374566686; 18167.36; 2261.84
476; 0.357955503117982; 20768.2116863143; 18725.06; 2281.93
477; 0.351446285628812; 21393.3251238134; 19328.34; 2345.3
478; 0.351467341838655; 22173.2941953616; 20020.15; 2441.33
479; 0.349612453776189; 23303.7287848472; 21051.57; 2563.15
480; 0.354930144129905; 24114.4834934671; 21763.4; 2631.53
481; 0.356331360147898; 24891.8123292751; 22481.95; 2682.68
482; 0.361661278739094; 26104.0110833473; 23566.69; 2778.75
483; 0.355065489696211; 26835.7158896826; 24283.29; 2843.04
484; 0.352138972230035; 27591.035891997; 24967.5; 2942.13
485; 0.35698870789671; 28374.4180899035; 25677.83; 2978.5
486; 0.361380563449535; 29409.1589519799; 26580.03; 3082.21
487; 0.363600262594237; 30070.3184292502; 27178.25; 3126.82
488; 0.364026510870879; 30704.5493761582; 27754.35; 3181.11
489; 0.361707472903412; 31299.6402321082; 28305.67; 3244.36
490; 0.353026779976618; 32110.4898559057; 29080.08; 3359.77
491; 0.354826597466708; 32647.0368691093; 29541.63; 3420.99
492; 0.353981947310409; 33175.5139615103; 29981.87; 3521.98
493; 0.355631690682066; 33857.6954644957; 30574.72; 3599.14
494; 0.356598270169155; 34292.1116784162; 30974.31; 3622.94
495; 0.35194163077271; 34692.3961934155; 31348.54; 3695.08
496; 0.35129863410777; 35268.9123375581; 31888.68; 3737.51
497; 0.35344338903282; 35651.2079180726; 32203.41; 3784.41
498; 0.350688079520551; 35987.6951215328; 32522.6; 3828.54
499; 0.349007637725575; 36357.6502552876; 32888.61; 3846.49
500; 0.348620990763475; 36865.941339731; 33404; 3838.1
