# 05/03/2019 16:32:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_908.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.445369628394158; 11322.4579109503; 9974.11; 1268.18
451; 0.444392389386629; 11512.937731966; 10150.55; 1281.62
452; 0.435545254661218; 11715.1512704973; 10349.46; 1308.15
453; 0.439023019469756; 12088.4899334923; 10705.82; 1311.33
454; 0.446681629952258; 12352.9653869478; 10938.89; 1315.51
455; 0.442937109167556; 12562.2645680578; 11145.32; 1326.73
456; 0.446273649680291; 12832.9149338658; 11393.78; 1334.84
457; 0.456612842754831; 13236.7296766913; 11743.21; 1351.36
458; 0.456185477112637; 13531.0800758715; 12004.4; 1380.01
459; 0.452253608071436; 13774.6757179575; 12218.31; 1416.43
460; 0.449503089830968; 14051.2688409472; 12467.56; 1447.42
461; 0.457861523185124; 14463.2842436018; 12788.29; 1500.11
462; 0.455286500657889; 14687.0425796167; 12988.62; 1526.84
463; 0.450515174838923; 14922.6977196064; 13191.99; 1569.49
464; 0.447350599220666; 15293.3261959089; 13534.43; 1603.41
465; 0.445430853385645; 15571.7872998153; 13775.24; 1641.95
466; 0.443719469218763; 15839.3243215814; 14013.09; 1672.58
467; 0.435762265275278; 16099.2118477874; 14271.38; 1701.75
468; 0.424708252799218; 16615.8948751275; 14763.44; 1766.58
469; 0.42076785681744; 16958.7882228632; 15068.75; 1816.3
470; 0.413518665034744; 17323.6357562828; 15397.56; 1880.3
471; 0.403975759716289; 17762.7490610514; 15786.55; 1971.57
472; 0.399596498453908; 18465.0549582665; 16412.26; 2067.07
473; 0.400516319193891; 18962.1401563874; 16841; 2127.56
474; 0.401814576720364; 19503.1317475114; 17340.05; 2159.13
475; 0.40523084581448; 20456.2635660913; 18167.36; 2261.84
476; 0.412775224555953; 21081.1137239241; 18725.06; 2281.93
477; 0.407080656917383; 21720.2147618076; 19328.34; 2345.3
478; 0.404338205000861; 22497.1894156855; 20020.15; 2441.33
479; 0.396942277773894; 23608.6214674458; 21051.57; 2563.15
480; 0.398411670895556; 24402.5083387506; 21763.4; 2631.53
481; 0.399271766096567; 25182.2174922013; 22481.95; 2682.68
482; 0.396028957612961; 26345.125743165; 23566.69; 2778.75
483; 0.393358906870163; 27110.9921759892; 24283.29; 2843.04
484; 0.392138148575528; 27889.0411770359; 24967.5; 2942.13
485; 0.403851610973003; 28728.4067273548; 25677.83; 2978.5
486; 0.410738414998293; 29795.5652531136; 26580.03; 3082.21
487; 0.417692223477579; 30500.5646871346; 27178.25; 3126.82
488; 0.42206127852415; 31174.883624388; 27754.35; 3181.11
489; 0.421631684478885; 31795.6523940893; 28305.67; 3244.36
490; 0.415397390531018; 32645.8841196367; 29080.08; 3359.77
491; 0.419172309866419; 33210.1841041543; 29541.63; 3420.99
492; 0.413053000858339; 33708.4561493726; 29981.87; 3521.98
493; 0.407768528113698; 34338.9910367665; 30574.72; 3599.14
494; 0.407183706478189; 34762.7601911246; 30974.31; 3622.94
495; 0.404189716107451; 35188.8139754127; 31348.54; 3695.08
496; 0.4047930749299; 35783.6414631233; 31888.68; 3737.51
497; 0.406670288199781; 36170.4299429505; 32203.41; 3784.41
498; 0.406920132888427; 36543.3154153996; 32522.6; 3828.54
499; 0.408372156422973; 36947.7172992042; 32888.61; 3846.49
500; 0.411671262266868; 37492.0549335247; 33404; 3838.1
501; 0.414058899958541; 37854.6286595755; 33757.12; 3819.85
502; 0.406915960101389; 38235.579491543; 34104.08; 3913.98
503; 0.402922395364144; 38740.5204458387; 34594.64; 3961.47
504; 0.395386762258861; 39114.36780281; 34973.85; 4026.59
505; 0.392948440878162; 39509.3694395386; 35353.22; 4062.03
506; 0.393605375433347; 39943.168993698; 35768.07; 4068.88
507; 0.389231278856847; 40592.3252296203; 36370.57; 4155.8
508; 0.388781039181862; 41033.5293152087; 36741.22; 4225.27
509; 0.391843760284282; 41508.8207639975; 37140.99; 4261.28
510; 0.392240217624686; 42173.7216915459; 37783.05; 4274.38
511; 0.391658444448946; 42653.6645949549; 38240.47; 4297.8
