# 05/03/2019 15:58:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_704.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424354094201084; 11258.8337888275; 9974.11; 1268.18
451; 0.428061857397004; 11462.8727061678; 10150.55; 1281.62
452; 0.414586801268869; 11649.4341572129; 10349.46; 1308.15
453; 0.407759981744901; 11990.0293508468; 10705.82; 1311.33
454; 0.41802428667698; 12262.2438504807; 10938.89; 1315.51
455; 0.421204823490488; 12492.7435378612; 11145.32; 1326.73
456; 0.42031582934538; 12749.2066394645; 11393.78; 1334.84
457; 0.419340226916706; 13114.8159240685; 11743.21; 1351.36
458; 0.413782734089272; 13389.1741490415; 12004.4; 1380.01
459; 0.410754786873272; 13631.8634960188; 12218.31; 1416.43
460; 0.41005839360487; 13912.2955712301; 12467.56; 1447.42
461; 0.413953585259599; 14302.6558886309; 12788.29; 1500.11
462; 0.413613039491025; 14531.5819030662; 12988.62; 1526.84
463; 0.40936729279638; 14764.6232282822; 13191.99; 1569.49
464; 0.412283600896476; 15155.449528119; 13534.43; 1603.41
465; 0.402565513376082; 15398.8993863165; 13775.24; 1641.95
466; 0.402775539066957; 15670.8097178943; 14013.09; 1672.58
467; 0.404125607014671; 15966.5099225994; 14271.38; 1701.75
468; 0.397650642036791; 16497.8773828; 14763.44; 1766.58
469; 0.396410868769066; 16849.3795842056; 15068.75; 1816.3
470; 0.388049503899284; 17205.0062047201; 15397.56; 1880.3
471; 0.378448568841643; 17637.8732252508; 15786.55; 1971.57
472; 0.375247046676434; 18339.9676963942; 16412.26; 2067.07
473; 0.377923377598534; 18842.4876144753; 16841; 2127.56
474; 0.377433279185727; 19371.8803128116; 17340.05; 2159.13
475; 0.37259750428285; 20271.9375884992; 18167.36; 2261.84
476; 0.375339374418759; 20867.4359911608; 18725.06; 2281.93
477; 0.371552668385078; 21511.4637497804; 19328.34; 2345.3
478; 0.37702637525964; 22329.8728526034; 20020.15; 2441.33
479; 0.372897887303015; 23453.7305742857; 21051.57; 2563.15
480; 0.372638304697847; 24231.783657174; 21763.4; 2631.53
481; 0.373812098808483; 25010.0342381426; 22481.95; 2682.68
482; 0.377507447149669; 26215.1836626696; 23566.69; 2778.75
483; 0.377573752579051; 26997.5189220277; 24283.29; 2843.04
484; 0.383828330832234; 27827.1306620838; 24967.5; 2942.13
485; 0.387606233507302; 28605.693906414; 25677.83; 2978.5
486; 0.390204790625785; 29634.8142967068; 26580.03; 3082.21
487; 0.39356753409722; 30308.6774425419; 27178.25; 3126.82
488; 0.395775747498098; 30961.8563999435; 27754.35; 3181.11
489; 0.395855919216747; 31582.2980133097; 28305.67; 3244.36
490; 0.394705953305614; 32468.2671827435; 29080.08; 3359.77
491; 0.39692733585447; 33015.4983179335; 29541.63; 3420.99
492; 0.39431914979555; 33539.4383483884; 29981.87; 3521.98
493; 0.392638239681246; 34199.3174165691; 30574.72; 3599.14
494; 0.39259867405203; 34627.0605842805; 30974.31; 3622.94
495; 0.388551997306615; 35040.2373982449; 31348.54; 3695.08
496; 0.388375701582607; 35625.6717732404; 31888.68; 3737.51
497; 0.391144609776967; 36018.9788098869; 32203.41; 3784.41
498; 0.385217474288578; 36328.8747747556; 32522.6; 3828.54
499; 0.385697551081519; 36722.3379372657; 32888.61; 3846.49
500; 0.386794008409195; 37245.0141762822; 33404; 3838.1
501; 0.388175203161664; 37598.4847346951; 33757.12; 3819.85
502; 0.379858075755034; 37960.8553558975; 34104.08; 3913.98
503; 0.377155178953734; 38475.3880037389; 34594.64; 3961.47
504; 0.372872651272513; 38878.5984593428; 34973.85; 4026.59
505; 0.372874433213338; 39297.0500433374; 35353.22; 4062.03
506; 0.372377740895084; 39718.0006369353; 35768.07; 4068.88
507; 0.369570596450659; 40379.0777511289; 36370.57; 4155.8
508; 0.36816263301435; 40805.8932734825; 36741.22; 4225.27
509; 0.363703772634504; 41195.1480295739; 37140.99; 4261.28
510; 0.369019626520821; 41913.7942607533; 37783.05; 4274.38
511; 0.365388018625521; 42357.6502924567; 38240.47; 4297.8
512; 0.36856639790112; 42856.9569886294; 38680.47; 4317.19
513; 0.362373598007049; 43482.3346581165; 39294.3; 4398.19
514; 0.359562341321992; 43933.5360878828; 39685.29; 4491.16
515; 0.360096661419681; 44371.8035491144; 40091.53; 4513.23
516; 0.3584281478016; 44754.8240533904; 40463.87; 4540.33
517; 0.358932942137413; 45492.9948168373; 41103.87; 4632.33
518; 0.355953622032919; 45953.3963788444; 41495.43; 4739
519; 0.353519409059277; 46416.1692809885; 41923.66; 4803.15
520; 0.350376082440468; 47105.5218266093; 42544.3; 4914.89
521; 0.349589733097725; 47536.1104622614; 42937.46; 4961.07
522; 0.356527702364687; 48079.7663156508; 43342.89; 5005.39
523; 0.350101554341893; 48741.422791641; 43960.31; 5139.48
524; 0.349616239643389; 49252.6892521915; 44373.07; 5247.14
525; 0.346111006786624; 49669.7655164061; 44755.89; 5332.01
526; 0.345772533880681; 50237.9758117824; 45261.17; 5400.02
527; 0.345377753133075; 50628.4687051406; 45576.28; 5482.69
528; 0.345091813686126; 50977.6419896821; 45905.48; 5503.37
529; 0.348534514442405; 51332.9975999201; 46153; 5559.37
530; 0.347213209186882; 51700.3050301569; 46536.92; 5557.27
531; 0.350421780275297; 51961.4507293467; 46723.03; 5581.29
532; 0.351956780173427; 52186.1170675178; 46892.47; 5610.38
533; 0.354810357694672; 52482.8008181916; 47110.61; 5642.64
534; 0.355336735325612; 52653.7824391384; 47313.66; 5595.49
535; 0.353631470139554; 52825.5237448288; 47486.22; 5615.72
536; 0.354502962990337; 53096.3478853308; 47682.92; 5673.86
537; 0.353072877873091; 53267.4035274098; 47842.65; 5702.61
538; 0.353459050885782; 53475.0462658643; 48015.96; 5726.24
539; 0.351797515058075; 53793.7978129463; 48297.33; 5786.85
540; 0.351414963749658; 53953.5925158034; 48516.67; 5724.61
541; 0.352331687951001; 54221.1459536769; 48768.87; 5721.07
542; 0.353356823976621; 54620.1232202116; 49102.8; 5767.71
543; 0.3545749335033; 54893.4435485337; 49344.77; 5776.02
544; 0.355923216903415; 55187.9634180923; 49587.23; 5803.56
545; 0.353501591700754; 55603.0740121707; 49996.55; 5844.6
546; 0.352125891366691; 55924.2290456433; 50263.6; 5919.23
547; 0.354857796814445; 56212.3330735011; 50515.8; 5905.79
548; 0.353634563879301; 56730.3786980021; 50973.44; 5984.01
549; 0.353328669055508; 57006.6567405495; 51230.63; 6003.82
550; 0.35218763711105; 57280.2803373276; 51502.98; 6019.5
551; 0.352692247869617; 57595.5058651676; 51737.46; 6089.73
552; 0.350052164935508; 58042.0191441703; 52212.42; 6100.68
553; 0.347794331093771; 58311.7343031947; 52434.14; 6185.73
554; 0.349955658397792; 58594.8352246733; 52753.85; 6104.03
555; 0.350934892570495; 59073.111971111; 53190.84; 6124.79
556; 0.351978881846068; 59406.762791268; 53534; 6091.38
557; 0.354772926036087; 59780.9791257139; 53871.51; 6075.97
558; 0.354998639345401; 60345.639926143; 54434.92; 6068.18
559; 0.353449946505112; 60750.7499097712; 54926.61; 6000.33
560; 0.35354005089135; 61185.9901843096; 55331.79; 6024.57
561; 0.357313348227392; 61991.815769889; 56104.62; 5989.53
562; 0.352594974737862; 62526.8385857487; 56631.31; 6073.02
