# 05/03/2019 15:51:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_665.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.395801453210971; 11172.3912220769; 9974.11; 1268.18
451; 0.395852150527199; 11364.126394265; 10150.55; 1281.62
452; 0.389538872755766; 11570.8941273347; 10349.46; 1308.15
453; 0.39034683996706; 11935.1879723402; 10705.82; 1311.33
454; 0.399016948223524; 12202.0716659177; 10938.89; 1315.51
455; 0.399899393302895; 12424.5880075396; 11145.32; 1326.73
456; 0.399227210905864; 12681.2004564308; 11393.78; 1334.84
457; 0.394894465662949; 13034.8571011324; 11743.21; 1351.36
458; 0.387753563331969; 13302.0643694006; 12004.4; 1380.01
459; 0.389240330704586; 13557.8245908031; 12218.31; 1416.43
460; 0.38056034613895; 13808.3667671366; 12467.56; 1447.42
461; 0.385119147242161; 14197.1708997183; 12788.29; 1500.11
462; 0.387813220276934; 14435.3370211294; 12988.62; 1526.84
463; 0.384766403057413; 14670.1159793407; 13191.99; 1569.49
464; 0.381397829348402; 15034.0126368345; 13534.43; 1603.41
465; 0.373114265343647; 15280.1142601253; 13775.24; 1641.95
466; 0.380940847134698; 15580.9437855338; 14013.09; 1672.58
467; 0.382094370402562; 15874.0985342468; 14271.38; 1701.75
468; 0.381392387992764; 16426.9635689845; 14763.44; 1766.58
469; 0.376784083708312; 16761.2184441477; 15068.75; 1816.3
470; 0.378526457889739; 17160.6500254328; 15397.56; 1880.3
471; 0.369962712629013; 17596.3614744185; 15786.55; 1971.57
472; 0.368033880338026; 18302.9124380276; 16412.26; 2067.07
473; 0.372992564701169; 18816.3739588288; 16841; 2127.56
474; 0.376732416998894; 19368.1073730238; 17340.05; 2159.13
475; 0.372740440586277; 20272.7449490889; 18167.36; 2261.84
476; 0.374977411367978; 20865.3699650454; 18725.06; 2281.93
477; 0.370358438768623; 21504.4468413843; 19328.34; 2345.3
478; 0.362446183006582; 22240.5523024986; 20020.15; 2441.33
479; 0.356738495120954; 23349.6338332585; 21051.57; 2563.15
480; 0.356335931067633; 24123.7955299884; 21763.4; 2631.53
481; 0.355576675149791; 24886.708408737; 22481.95; 2682.68
482; 0.357585756005249; 26075.4182801745; 23566.69; 2778.75
483; 0.356998571991054; 26849.6120565572; 24283.29; 2843.04
484; 0.357858739328336; 27633.6497900874; 24967.5; 2942.13
485; 0.364191310092079; 28428.8244362857; 25677.83; 2978.5
486; 0.374291817249788; 29510.2368892768; 26580.03; 3082.21
487; 0.377351802403068; 30179.6978720783; 27178.25; 3126.82
488; 0.37836918359094; 30820.7874600547; 27754.35; 3181.11
489; 0.382378014208115; 31470.7370160676; 28305.67; 3244.36
490; 0.379896155522668; 32341.1387049311; 29080.08; 3359.77
491; 0.382495535142602; 32889.1926424733; 29541.63; 3420.99
492; 0.37711502779804; 33384.2218444173; 29981.87; 3521.98
493; 0.384044802747418; 34119.9880335342; 30574.72; 3599.14
494; 0.382837034179276; 34536.2379755826; 30974.31; 3622.94
495; 0.376938466889479; 34929.8953067808; 31348.54; 3695.08
496; 0.375186402968352; 35498.7629573298; 31888.68; 3737.51
497; 0.3725017217124; 35837.1196702047; 32203.41; 3784.41
498; 0.370839777128741; 36186.8109545209; 32522.6; 3828.54
499; 0.367060513997545; 36537.0908971008; 32888.61; 3846.49
500; 0.368247424077625; 37060.8394171328; 33404; 3838.1
501; 0.362519862741256; 37344.6006144709; 33757.12; 3819.85
502; 0.353699478543421; 37695.2618631962; 34104.08; 3913.98
503; 0.353160120547375; 38228.490227422; 34594.64; 3961.47
504; 0.346788223061598; 38605.4405044168; 34973.85; 4026.59
505; 0.34834848298009; 39037.6432008309; 35353.22; 4062.03
506; 0.349646872924383; 39476.8869989778; 35768.07; 4068.88
507; 0.345030155839499; 40112.9024997677; 36370.57; 4155.8
508; 0.342618482555782; 40523.8749034685; 36741.22; 4225.27
509; 0.346500153016239; 41003.3815485503; 37140.99; 4261.28
510; 0.350929785994806; 41711.2995977044; 37783.05; 4274.38
511; 0.350020719824633; 42184.4920701118; 38240.47; 4297.8
512; 0.353813202318616; 42689.7780766561; 38680.47; 4317.19
513; 0.350670809899399; 43347.0828559406; 39294.3; 4398.19
514; 0.350026438889969; 43820.8689491265; 39685.29; 4491.16
515; 0.352682853601116; 44283.679639887; 40091.53; 4513.23
516; 0.351086818504748; 44666.9366848988; 40463.87; 4540.33
517; 0.350855919469498; 45394.2268953788; 41103.87; 4632.33
518; 0.346920560505046; 45840.2662346438; 41495.43; 4739
519; 0.344964323945431; 46307.451631296; 41923.66; 4803.15
520; 0.342203257890677; 46999.1273904883; 42544.3; 4914.89
521; 0.342062509441069; 47437.0941947025; 42937.46; 4961.07
522; 0.340563964840963; 47867.6698931741; 43342.89; 5005.39
523; 0.338509949700201; 48583.1236680275; 43960.31; 5139.48
524; 0.33607995924154; 49063.762403372; 44373.07; 5247.14
525; 0.330186313864112; 49443.6763221192; 44755.89; 5332.01
526; 0.330859508057127; 50023.3282434607; 45261.17; 5400.02
527; 0.328893738702554; 50387.3404020992; 45576.28; 5482.69
528; 0.327287610966236; 50715.955688498; 45905.48; 5503.37
529; 0.330137706145919; 51059.5801365895; 46153; 5559.37
530; 0.332147355028956; 51476.261693765; 46536.92; 5557.27
531; 0.331937110585298; 51685.1252201185; 46723.03; 5581.29
532; 0.332270183347472; 51890.0185081839; 46892.47; 5610.38
533; 0.334491183238975; 52175.1477858693; 47110.61; 5642.64
534; 0.334104324829386; 52334.6944854991; 47313.66; 5595.49
535; 0.334872373780087; 52542.2895818676; 47486.22; 5615.72
536; 0.336441747399579; 52820.544582314; 47682.92; 5673.86
537; 0.33449038338942; 52981.8946174488; 47842.65; 5702.61
538; 0.331240108251239; 53131.8802774018; 48015.96; 5726.24
539; 0.332642930927028; 53494.527492264; 48297.33; 5786.85
540; 0.334124644173481; 53686.0850459846; 48516.67; 5724.61
541; 0.33773409814598; 53995.2506096095; 48768.87; 5721.07
542; 0.338673840708506; 54390.8627134653; 49102.8; 5767.71
543; 0.33843281546985; 54640.8387113429; 49344.77; 5776.02
544; 0.339597639923489; 54931.0675478071; 49587.23; 5803.56
545; 0.338040906775106; 55357.8680404997; 49996.55; 5844.6
546; 0.334510400712962; 55641.0497609257; 50263.6; 5919.23
547; 0.336652147140696; 55920.0777351033; 50515.8; 5905.79
548; 0.336457636548439; 56450.7495899787; 50973.44; 5984.01
549; 0.333722362483013; 56686.143402787; 51230.63; 6003.82
550; 0.333142311293785; 56967.8600372536; 51502.98; 6019.5
551; 0.329645396064649; 57212.7089204184; 51737.46; 6089.73
552; 0.32814473804637; 57677.1834715573; 52212.42; 6100.68
553; 0.3271454386191; 57962.7757322061; 52434.14; 6185.73
