# 05/03/2019 14:14:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_78.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446301179265833; 11325.2781631446; 9974.11; 1268.18
451; 0.449888508004661; 11529.7873557612; 10150.55; 1281.62
452; 0.438332773554852; 11723.8917863877; 10349.46; 1308.15
453; 0.438535949460614; 12086.9559431837; 10705.82; 1311.33
454; 0.44092460884903; 12334.740187391; 10938.89; 1315.51
455; 0.443993055570759; 12565.6425137959; 11145.32; 1326.73
456; 0.437618905150694; 12805.0052752849; 11393.78; 1334.84
457; 0.439038987839251; 13179.247942377; 11743.21; 1351.36
458; 0.439890480858955; 13476.5468928461; 12004.4; 1380.01
459; 0.442262839249878; 13740.2939246176; 12218.31; 1416.43
460; 0.437088398741465; 14007.528861221; 12467.56; 1447.42
461; 0.43168052609868; 14367.506334363; 12788.29; 1500.11
462; 0.433418224162165; 14605.464113038; 12988.62; 1526.84
463; 0.427091972233721; 14832.7146961018; 13191.99; 1569.49
464; 0.432126327095818; 15233.4672969323; 13534.43; 1603.41
465; 0.427899548101415; 15501.0786389059; 13775.24; 1641.95
466; 0.431347631455739; 15788.4050441748; 14013.09; 1672.58
467; 0.426297270808173; 16059.5103414737; 14271.38; 1701.75
468; 0.420730944330612; 16598.5470029965; 14763.44; 1766.58
469; 0.420754165518669; 16958.7267232082; 15068.75; 1816.3
470; 0.413773176603839; 17324.8212132026; 15397.56; 1880.3
471; 0.404734560992013; 17766.4610223078; 15786.55; 1971.57
472; 0.400386561599154; 18469.1136465872; 16412.26; 2067.07
473; 0.400341186795529; 18961.2126527002; 16841; 2127.56
474; 0.393778573088283; 19459.871662421; 17340.05; 2159.13
475; 0.392171856438892; 20382.501246021; 18167.36; 2261.84
476; 0.397377694210774; 20993.2271295966; 18725.06; 2281.93
477; 0.39386835405973; 21642.5835277669; 19328.34; 2345.3
478; 0.391543685698539; 22418.8081788282; 20020.15; 2441.33
479; 0.390281723909268; 23565.7150299429; 21051.57; 2563.15
480; 0.39055017625672; 24350.433217533; 21763.4; 2631.53
481; 0.391157279137068; 25127.3393685442; 22481.95; 2682.68
482; 0.398618552373956; 26363.2936637322; 23566.69; 2778.75
483; 0.399605199111264; 27155.8943095206; 24283.29; 2843.04
484; 0.396767509934793; 27923.5312410187; 24967.5; 2942.13
485; 0.403886584786102; 28728.6709092904; 25677.83; 2978.5
486; 0.410118079441342; 29790.7088511329; 26580.03; 3082.21
487; 0.40985220711798; 30438.2053707892; 27178.25; 3126.82
488; 0.413464667468095; 31105.213653061; 27754.35; 3181.11
489; 0.417106195473394; 31758.1934517583; 28305.67; 3244.36
490; 0.413342854968844; 32628.2478235536; 29080.08; 3359.77
491; 0.415800757149283; 33180.6766122072; 29541.63; 3420.99
492; 0.413759104410034; 33714.8266531828; 29981.87; 3521.98
493; 0.414819161365099; 34404.078194576; 30574.72; 3599.14
