# 05/03/2019 16:27:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_878.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.45285185996261; 11345.1102218879; 9974.11; 1268.18
451; 0.451900097594792; 11535.954349267; 10150.55; 1281.62
452; 0.442328884296678; 11736.4219505845; 10349.46; 1308.15
453; 0.436636587041621; 12080.9740443012; 10705.82; 1311.33
454; 0.441762417189504; 12337.3924660473; 10938.89; 1315.51
455; 0.442447523152582; 12560.6983948242; 11145.32; 1326.73
456; 0.442384362497815; 12820.37283317; 11393.78; 1334.84
457; 0.438757704377885; 13178.3279017103; 11743.21; 1351.36
458; 0.435783972823083; 13462.8039652118; 12004.4; 1380.01
459; 0.435581863522629; 13717.3023079697; 12218.31; 1416.43
460; 0.433326879930023; 13994.2761145062; 12467.56; 1447.42
461; 0.436303139882329; 14384.4172366466; 12788.29; 1500.11
462; 0.437568226504385; 14620.9454806457; 12988.62; 1526.84
463; 0.428429815690061; 14837.8541811332; 13191.99; 1569.49
464; 0.428787442281708; 15220.3394464089; 13534.43; 1603.41
465; 0.427547204288077; 15499.657537692; 13775.24; 1641.95
466; 0.432650008227577; 15793.7652893868; 14013.09; 1672.58
467; 0.423541043507039; 16047.9491751171; 14271.38; 1701.75
468; 0.41430767045439; 16570.5305353911; 14763.44; 1766.58
469; 0.410949933542656; 16914.6873012794; 15068.75; 1816.3
470; 0.406414820421234; 17290.5476660866; 15397.56; 1880.3
471; 0.399502549484868; 17740.8666741838; 15786.55; 1971.57
472; 0.403446014787765; 18484.8305763024; 16412.26; 2067.07
473; 0.401266479214063; 18966.1130145863; 16841; 2127.56
474; 0.398516695888477; 19485.3783203183; 17340.05; 2159.13
475; 0.397558141469063; 20412.9251072371; 18167.36; 2261.84
476; 0.399308754675285; 21004.2493080799; 18725.06; 2281.93
477; 0.398586610293897; 21670.3064809814; 19328.34; 2345.3
478; 0.393500823842895; 22430.7979148105; 20020.15; 2441.33
479; 0.386781033615801; 23543.1640300792; 21051.57; 2563.15
480; 0.3864797128688; 24323.4701673656; 21763.4; 2631.53
481; 0.386555954626423; 25096.220696872; 22481.95; 2682.68
482; 0.390860624385126; 26308.866066955; 23566.69; 2778.75
483; 0.393711768343599; 27113.5287580745; 24283.29; 2843.04
484; 0.396301623627339; 27920.0602550002; 24967.5; 2942.13
485; 0.40716086765705; 28753.403882624; 25677.83; 2978.5
486; 0.414333443696152; 29823.7095442044; 26580.03; 3082.21
487; 0.415581854384125; 30483.7788581429; 27178.25; 3126.82
488; 0.418906745519884; 31149.3181751052; 27754.35; 3181.11
489; 0.420598678424064; 31787.1018674637; 28305.67; 3244.36
490; 0.417043214727133; 32660.012004964; 29080.08; 3359.77
491; 0.414794256233303; 33171.8678169236; 29541.63; 3420.99
492; 0.411021519248871; 33690.1280142113; 29981.87; 3521.98
493; 0.413102641687703; 34388.2323289435; 30574.72; 3599.14
494; 0.415179361859466; 34837.1520237924; 30974.31; 3622.94
495; 0.413473706384578; 35277.0227170715; 31348.54; 3695.08
496; 0.413238278273343; 35864.9020962916; 31888.68; 3737.51
497; 0.412393561537869; 36226.2597887247; 32203.41; 3784.41
498; 0.409648590674062; 36570.2748882601; 32522.6; 3828.54
499; 0.411939265126238; 36983.1733819629; 32888.61; 3846.49
500; 0.409003380173836; 37465.5618319844; 33404; 3838.1
501; 0.40749209844797; 37789.6438806999; 33757.12; 3819.85
502; 0.394364773758305; 38108.1447750925; 34104.08; 3913.98
503; 0.388271223328645; 38589.766830876; 34594.64; 3961.47
504; 0.385418950715502; 39009.9841838073; 34973.85; 4026.59
505; 0.386497977226945; 39441.1439725311; 35353.22; 4062.03
506; 0.388188319360893; 39885.7085351562; 35768.07; 4068.88
507; 0.382535863762416; 40519.7041294549; 36370.57; 4155.8
508; 0.383758092845641; 40978.0738346788; 36741.22; 4225.27
509; 0.386395443648219; 41448.0890963611; 37140.99; 4261.28
510; 0.388567513409159; 42132.6100520302; 37783.05; 4274.38
511; 0.388931690512356; 42622.9396204133; 38240.47; 4297.8
512; 0.389551310035705; 43094.7518961053; 38680.47; 4317.19
513; 0.385210652096762; 43746.2677220676; 39294.3; 4398.19
514; 0.378777572911542; 44160.5649589485; 39685.29; 4491.16
515; 0.381992958577573; 44632.0729478335; 40091.53; 4513.23
516; 0.387573477371336; 45103.7399262695; 40463.87; 4540.33
517; 0.38288211629419; 45785.8515103698; 41103.87; 4632.33
518; 0.381451363573324; 46272.7303243017; 41495.43; 4739
519; 0.375051101020941; 46689.7930863421; 41923.66; 4803.15
520; 0.371903148395154; 47385.7627677473; 42544.3; 4914.89
521; 0.372816379093702; 47841.6435378461; 42937.46; 4961.07
522; 0.377934457487262; 48364.1794220168; 43342.89; 5005.39
