# 05/03/2019 15:15:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_446.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.353093300891943; 11043.0931193582; 9974.11; 1268.18
451; 0.357000691225188; 11245.0182529327; 10150.55; 1281.62
452; 0.345485153720543; 11432.7597340071; 10349.46; 1308.15
453; 0.335753282438832; 11763.2496747816; 10705.82; 1311.33
454; 0.334298763321164; 11997.1910838168; 10938.89; 1315.51
455; 0.341475841233206; 12237.6925475783; 11145.32; 1326.73
456; 0.338035561149096; 12483.8707667013; 11393.78; 1334.84
457; 0.341118837153354; 12858.964196279; 11743.21; 1351.36
458; 0.339822939391735; 13141.6587180485; 12004.4; 1380.01
459; 0.337000877115432; 13378.0500279473; 12218.31; 1416.43
460; 0.325418382368481; 13614.0882015247; 12467.56; 1447.42
461; 0.329898369173724; 13995.1567956538; 12788.29; 1500.11
462; 0.329363510371229; 14217.2934223571; 12988.62; 1526.84
463; 0.329287493499889; 14456.9871383847; 13191.99; 1569.49
464; 0.330126823218234; 14832.424938506; 13534.43; 1603.41
465; 0.325009942669946; 15086.0960632447; 13775.24; 1641.95
466; 0.318622472583005; 15324.4575090316; 14013.09; 1672.58
467; 0.315745509899055; 15595.7941238911; 14271.38; 1701.75
468; 0.31669921235111; 16144.7906000935; 14763.44; 1766.58
469; 0.314506765403736; 16481.4762772832; 15068.75; 1816.3
470; 0.309710456241716; 16840.1207636945; 15397.56; 1880.3
471; 0.305928125848411; 17283.1122577835; 15786.55; 1971.57
472; 0.303634127581023; 17972.079990084; 16412.26; 2067.07
473; 0.306163695058677; 18462.4473091233; 16841; 2127.56
474; 0.303320913314431; 18972.9124426324; 17340.05; 2159.13
475; 0.304156872867845; 19885.3579217996; 18167.36; 2261.84
476; 0.309769891640625; 20493.1760673938; 18725.06; 2281.93
477; 0.308135836169957; 21138.8468792128; 19328.34; 2345.3
478; 0.302557353083006; 21873.6639143987; 20020.15; 2441.33
479; 0.295686352823242; 22956.3437283884; 21051.57; 2563.15
480; 0.298003463486319; 23737.3969557003; 21763.4; 2631.53
481; 0.295699944626357; 24481.7631992312; 22481.95; 2682.68
482; 0.298259781620283; 25659.2027369404; 23566.69; 2778.75
483; 0.298758303885666; 26430.945719084; 24283.29; 2843.04
484; 0.298388556814193; 27190.5799493895; 24967.5; 2942.13
485; 0.303684257452472; 27971.7718912222; 25677.83; 2978.5
486; 0.306410157900695; 28978.8138211964; 26580.03; 3082.21
487; 0.31000942226951; 29644.0580731814; 27178.25; 3126.82
488; 0.314170490029125; 30300.4985798764; 27754.35; 3181.11
489; 0.314112406282956; 30905.6804073; 28305.67; 3244.36
490; 0.30980054060771; 31739.4323915797; 29080.08; 3359.77
491; 0.311197621784339; 32265.2004404325; 29541.63; 3420.99
492; 0.310611692549717; 32784.2252156348; 29981.87; 3521.98
493; 0.313677402092421; 33470.3989898592; 30574.72; 3599.14
494; 0.316464983691127; 33918.7103010792; 30974.31; 3622.94
495; 0.31654003733945; 34356.0397436296; 31348.54; 3695.08
496; 0.316487982522651; 34933.9605935003; 31888.68; 3737.51
497; 0.319454329264224; 35319.648711864; 32203.41; 3784.41
498; 0.318100690573657; 35665.7041299435; 32522.6; 3828.54
499; 0.319703188636798; 36066.3720637544; 32888.61; 3846.49
500; 0.315664386130646; 36538.6695029271; 33404; 3838.1
501; 0.313602602189149; 36860.5175559132; 33757.12; 3819.85
502; 0.302495676907988; 37175.3793784464; 34104.08; 3913.98
503; 0.295063814860401; 37630.7067820381; 34594.64; 3961.47
504; 0.288632297790763; 37996.4275912199; 34973.85; 4026.59
505; 0.287803139317139; 38397.2653040028; 35353.22; 4062.03
506; 0.284307752661873; 38783.813905256; 35768.07; 4068.88
507; 0.278767104711014; 39394.1874379826; 36370.57; 4155.8
