# 05/03/2019 14:46:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_271.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420558711703821; 11247.3433419376; 9974.11; 1268.18
451; 0.422400639790426; 11445.5169332082; 10150.55; 1281.62
452; 0.406342538388708; 11623.5835303799; 10349.46; 1308.15
453; 0.402484587496699; 11973.4148939941; 10705.82; 1311.33
454; 0.411778090385669; 12242.4700522197; 10938.89; 1315.51
455; 0.42154855687045; 12493.8431322179; 11145.32; 1326.73
456; 0.41544205232345; 12733.4897743142; 11393.78; 1334.84
457; 0.415134599556519; 13101.0598781865; 11743.21; 1351.36
458; 0.413747545188571; 13389.0563851137; 12004.4; 1380.01
459; 0.407192276025867; 13619.6036275428; 12218.31; 1416.43
460; 0.407043867833577; 13901.674662891; 12467.56; 1447.42
461; 0.411075398842121; 14292.126622822; 12788.29; 1500.11
462; 0.417484163700859; 14546.0229303248; 12988.62; 1526.84
463; 0.408060486192144; 14759.602975016; 13191.99; 1569.49
464; 0.410847857178121; 15149.8044609862; 13534.43; 1603.41
465; 0.405222941467869; 15409.6175375771; 13775.24; 1641.95
466; 0.396041725963676; 15643.0950885904; 14013.09; 1672.58
467; 0.396204181922884; 15933.283013763; 14271.38; 1701.75
468; 0.386853428100191; 16450.7830504841; 14763.44; 1766.58
469; 0.381112404020783; 16780.660734472; 15068.75; 1816.3
470; 0.374026071461518; 17139.6882504847; 15397.56; 1880.3
471; 0.370735432463769; 17600.1415235308; 15786.55; 1971.57
472; 0.370159790932933; 18313.8336011705; 16412.26; 2067.07
473; 0.367387844445117; 18786.6912801695; 16841; 2127.56
474; 0.372281884928217; 19344.1488975315; 17340.05; 2159.13
475; 0.37586458526373; 20290.3913498184; 18167.36; 2261.84
476; 0.385266661850723; 20924.0993302643; 18725.06; 2281.93
477; 0.380600215910049; 21564.6242235427; 19328.34; 2345.3
478; 0.381073464983975; 22354.6659605562; 20020.15; 2441.33
479; 0.373686026144819; 23458.8076640663; 21051.57; 2563.15
480; 0.37588991261326; 24253.3225482026; 21763.4; 2631.53
481; 0.374758873631663; 25016.4372585777; 22481.95; 2682.68
482; 0.377510334355739; 26215.2039185534; 23566.69; 2778.75
483; 0.375110119219445; 26979.8088326154; 24283.29; 2843.04
484; 0.374501169699233; 27757.6406483886; 24967.5; 2942.13
485; 0.380542781438249; 28552.3386593105; 25677.83; 2978.5
486; 0.388599938260743; 29622.2504381355; 26580.03; 3082.21
487; 0.388847876225476; 30271.1373884442; 27178.25; 3126.82
488; 0.392607825317687; 30936.1824400497; 27754.35; 3181.11
