# 05/03/2019 16:22:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_846.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436649841660273; 11296.0589257547; 9974.11; 1268.18
451; 0.436581504826703; 11488.9916573833; 10150.55; 1281.62
452; 0.432923398828604; 11706.9302060159; 10349.46; 1308.15
453; 0.43328538866248; 12070.4196974116; 10705.82; 1311.33
454; 0.441876646136454; 12337.7540845503; 10938.89; 1315.51
455; 0.442596761217472; 12561.1758036053; 11145.32; 1326.73
456; 0.436288610787169; 12800.7153668571; 11393.78; 1334.84
457; 0.441090656972425; 13185.9586783299; 11743.21; 1351.36
458; 0.439881263471309; 13476.5160457395; 12004.4; 1380.01
459; 0.442082954862889; 13739.6748783831; 12218.31; 1416.43
460; 0.439389806797172; 14015.6372822016; 12467.56; 1447.42
461; 0.440136536817396; 14398.4409479098; 12788.29; 1500.11
462; 0.445934727981742; 14652.1562786839; 12988.62; 1526.84
463; 0.43685655663701; 14870.2265104631; 13191.99; 1569.49
464; 0.436960623369758; 15252.4748166292; 13534.43; 1603.41
465; 0.429065425148402; 15505.7809473445; 13775.24; 1641.95
466; 0.428621094429188; 15777.183324502; 14013.09; 1672.58
467; 0.421295093494637; 16038.5283984957; 14271.38; 1701.75
468; 0.409444598154706; 16549.3192169619; 14763.44; 1766.58
469; 0.406393922614731; 16894.2222523028; 15068.75; 1816.3
470; 0.399207719728664; 17256.9786325924; 15397.56; 1880.3
471; 0.390748671270156; 17698.0437931263; 15786.55; 1971.57
472; 0.39594572334295; 18446.3003075863; 16412.26; 2067.07
473; 0.399246642392842; 18955.4159298846; 16841; 2127.56
474; 0.398393232820853; 19484.7136836338; 17340.05; 2159.13
475; 0.397416820568354; 20412.1268710787; 18167.36; 2261.84
476; 0.403946105023698; 21030.718548256; 18725.06; 2281.93
477; 0.397568759620336; 21664.3259184172; 19328.34; 2345.3
478; 0.397455514049172; 22455.0249687881; 20020.15; 2441.33
479; 0.390635162092262; 23567.9918335869; 21051.57; 2563.15
480; 0.389766293777123; 24345.2407220826; 21763.4; 2631.53
481; 0.383974664776507; 25078.7634818582; 22481.95; 2682.68
482; 0.387127772948758; 26282.6773561162; 23566.69; 2778.75
483; 0.385945143794187; 27057.697554675; 24283.29; 2843.04
484; 0.388177310421936; 27859.5318018238; 24967.5; 2942.13
485; 0.395772167399278; 28667.3769781442; 25677.83; 2978.5
486; 0.402129136671349; 29728.1660594826; 26580.03; 3082.21
487; 0.405651697239855; 30404.7946083255; 27178.25; 3126.82
488; 0.408604233508677; 31065.8229801108; 27754.35; 3181.11
489; 0.410328165211184; 31702.0894938431; 28305.67; 3244.36
490; 0.409718695441199; 32597.1377509617; 29080.08; 3359.77
491; 0.40918717563665; 33122.7952087122; 29541.63; 3420.99
492; 0.40540525506587; 33639.4577799505; 29981.87; 3521.98
493; 0.400604148479388; 34272.8538415332; 30574.72; 3599.14
494; 0.404387208908613; 34736.7414885504; 30974.31; 3622.94
495; 0.403136605801377; 35178.8081985696; 31348.54; 3695.08
496; 0.404121234519288; 35777.176944161; 31888.68; 3737.51
497; 0.403083634791075; 36135.4425686238; 32203.41; 3784.41
498; 0.401360720005994; 36488.3837094693; 32522.6; 3828.54
499; 0.397432778201895; 36838.9828781926; 32888.61; 3846.49
500; 0.399642013289864; 37372.5998363769; 33404; 3838.1
501; 0.400997539250982; 37725.3740085816; 33757.12; 3819.85
502; 0.393829552161881; 38102.710562699; 34104.08; 3913.98
503; 0.385108666625674; 38557.2256215896; 34594.64; 3961.47
504; 0.376929141753611; 38921.0783111161; 34973.85; 4026.59
505; 0.377094668113013; 39341.6867566777; 35353.22; 4062.03
506; 0.375495690655481; 39751.0737343053; 35768.07; 4068.88
507; 0.372593926746167; 40411.8699782166; 36370.57; 4155.8
508; 0.36935996319946; 40819.112311936; 36741.22; 4225.27
509; 0.369352036904572; 41258.1084871402; 37140.99; 4261.28
510; 0.375599866265849; 41987.4523689071; 37783.05; 4274.38
511; 0.375963261113203; 42476.8117803512; 38240.47; 4297.8
512; 0.378610000280641; 42970.7681632127; 38680.47; 4317.19
513; 0.375343278272939; 43632.2282230919; 39294.3; 4398.19
514; 0.371312403750015; 44072.3636318316; 39685.29; 4491.16
515; 0.374602074331572; 44544.22151867; 40091.53; 4513.23
516; 0.376297758107312; 44968.7516627149; 40463.87; 4540.33
517; 0.372925717868564; 45664.1020962425; 41103.87; 4632.33
518; 0.369587315851578; 46124.1448834274; 41495.43; 4739
519; 0.366036791640189; 46575.2396346307; 41923.66; 4803.15
520; 0.362160063193684; 47258.9265620054; 42544.3; 4914.89
521; 0.365073564677219; 47739.7912987083; 42937.46; 4961.07
522; 0.367265703205017; 48222.4328785031; 43342.89; 5005.39
523; 0.365132860434862; 48946.6957158679; 43960.31; 5139.48
524; 0.360614250148003; 49406.1892836799; 44373.07; 5247.14
525; 0.358074868709702; 49839.6212188621; 44755.89; 5332.01
526; 0.361400365620467; 50462.9117919634; 45261.17; 5400.02
527; 0.361446725802812; 50863.5257737816; 45576.28; 5482.69
528; 0.363345598961144; 51245.9362585342; 45905.48; 5503.37
529; 0.364226182179832; 51566.2106616126; 46153; 5559.37
530; 0.364079299085785; 51951.1195550571; 46536.92; 5557.27
531; 0.364760160349028; 52175.7937628889; 46723.03; 5581.29
532; 0.366188912989697; 52400.1771237276; 46892.47; 5610.38
533; 0.368279515500078; 52686.7376095556; 47110.61; 5642.64
534; 0.367810782303096; 52841.2466992304; 47313.66; 5595.49
535; 0.368598554519368; 53051.5042257141; 47486.22; 5615.72
536; 0.368884246428295; 53315.9568841758; 47682.92; 5673.86
537; 0.368496595944351; 53504.3797276687; 47842.65; 5702.61
538; 0.366984462466651; 53683.9428506773; 48015.96; 5726.24
539; 0.365716090958188; 54011.2609875353; 48297.33; 5786.85
540; 0.368625808893277; 54219.8703956037; 48516.67; 5724.61
541; 0.370519517121239; 54502.5996719365; 48768.87; 5721.07
542; 0.372196991170607; 54914.2941117264; 49102.8; 5767.71
543; 0.370939187455937; 55149.5245471292; 49344.77; 5776.02
544; 0.369204377282801; 55396.9529844797; 49587.23; 5803.56
545; 0.369487674370386; 55856.6127753673; 49996.55; 5844.6
546; 0.365839864799176; 56144.6891658628; 50263.6; 5919.23
547; 0.368038915188479; 56423.92959875; 50515.8; 5905.79
548; 0.363955477724909; 56898.3964043731; 50973.44; 5984.01
549; 0.357991077931859; 57082.8752891806; 51230.63; 6003.82
550; 0.357005787730776; 57359.3174762487; 51502.98; 6019.5
551; 0.356345229170989; 57656.180099255; 51737.46; 6089.73
552; 0.351964501782055; 58073.8662754287; 52212.42; 6100.68
553; 0.351228333355867; 58369.767658912; 52434.14; 6185.73
554; 0.35484194900763; 58676.3905605298; 52753.85; 6104.03
555; 0.355421855425966; 59148.3211805653; 53190.84; 6124.79
556; 0.354303645322156; 59445.5514378176; 53534; 6091.38
557; 0.358136894507017; 59837.0129049568; 53871.51; 6075.97
