# 05/03/2019 15:35:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_566.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.310043018327888; 10912.7592239591; 9974.11; 1268.18
451; 0.310467726957187; 11102.3606801101; 10150.55; 1281.62
452; 0.309346123391424; 11319.4425580845; 10349.46; 1308.15
453; 0.30907284311591; 11679.2216406509; 10705.82; 1311.33
454; 0.312446517753946; 11928.0126790334; 10938.89; 1315.51
455; 0.310975045544566; 12140.1212764476; 11145.32; 1326.73
456; 0.307481654417587; 12385.341098694; 11393.78; 1334.84
457; 0.313164108378475; 12767.5280088298; 11743.21; 1351.36
458; 0.304112061213967; 13022.147929255; 12004.4; 1380.01
459; 0.303852800907498; 13263.975693314; 12218.31; 1416.43
460; 0.29991256042097; 13524.2249800526; 12467.56; 1447.42
461; 0.303006744489866; 13896.7791983549; 12788.29; 1500.11
462; 0.302062147756247; 14115.4471109629; 12988.62; 1526.84
463; 0.296160724472101; 14329.7267083614; 13191.99; 1569.49
464; 0.299554555637324; 14712.220684299; 13534.43; 1603.41
465; 0.295223215936297; 14965.957857557; 13775.24; 1641.95
466; 0.297883567354007; 15239.1015507097; 14013.09; 1672.58
467; 0.295252361374035; 15509.8343414125; 14271.38; 1701.75
468; 0.286488977686563; 16013.0222718017; 14763.44; 1766.58
469; 0.288127801355913; 16362.9851674655; 15068.75; 1816.3
470; 0.278158768035979; 16693.1601864307; 15397.56; 1880.3
471; 0.274960527908877; 17131.6226287669; 15786.55; 1971.57
472; 0.276343788329675; 17831.8848906742; 16412.26; 2067.07
473; 0.277801085709946; 18312.2385242463; 16841; 2127.56
474; 0.277695041470607; 18834.961111693; 17340.05; 2159.13
475; 0.283513203578531; 19768.754339566; 18167.36; 2261.84
476; 0.292713058171723; 20395.8184412039; 18725.06; 2281.93
477; 0.288481679677791; 21023.3653890477; 19328.34; 2345.3
478; 0.284085212209463; 21760.5006751352; 20020.15; 2441.33
479; 0.284111080195405; 22881.7773001785; 21051.57; 2563.15
480; 0.283600431606564; 23641.9902085744; 21763.4; 2631.53
481; 0.283722674466794; 24400.7611449829; 22481.95; 2682.68
482; 0.284162406629371; 25560.299235551; 23566.69; 2778.75
483; 0.280238264380608; 26297.8124530178; 24283.29; 2843.04
484; 0.276185102174307; 27025.1578724034; 24967.5; 2942.13
485; 0.274619818494508; 27752.2276361796; 25677.83; 2978.5
486; 0.278869192372345; 28763.2047076404; 26580.03; 3082.21
487; 0.281340696616479; 29416.0276647972; 27178.25; 3126.82
488; 0.283230647498403; 30049.7511716335; 27754.35; 3181.11
489; 0.283048372388896; 30648.5533094785; 28305.67; 3244.36
490; 0.278380139104425; 31469.7171750787; 29080.08; 3359.77
491; 0.280808923325522; 31999.2415928967; 29541.63; 3420.99
492; 0.284504147069481; 32548.6815513143; 29981.87; 3521.98
493; 0.289763871205365; 33249.6438175035; 30574.72; 3599.14
494; 0.293969425226011; 33709.4109076831; 30974.31; 3622.94
495; 0.294361934098254; 34145.3218819249; 31348.54; 3695.08
496; 0.290994192840393; 34688.6566727785; 31888.68; 3737.51
497; 0.29268505898216; 35058.5176871774; 32203.41; 3784.41
498; 0.29365801726629; 35424.1898242666; 32522.6; 3828.54
499; 0.292085678296154; 35791.8615809842; 32888.61; 3846.49
500; 0.289009079435763; 36273.9719929804; 33404; 3838.1
501; 0.282910093039995; 36556.7858355339; 33757.12; 3819.85
502; 0.275021189962799; 36896.4253929203; 34104.08; 3913.98
503; 0.268948726847517; 37361.9949060549; 34594.64; 3961.47
504; 0.265181929813212; 37750.8536991179; 34973.85; 4026.59
505; 0.2646852366642; 38152.7511434691; 35353.22; 4062.03
506; 0.263290282145081; 38560.8748259609; 35768.07; 4068.88
507; 0.260172498919418; 39192.5030449042; 36370.57; 4155.8
508; 0.261343221698609; 39626.5611867107; 36741.22; 4225.27
509; 0.263518166339172; 40078.3922773092; 37140.99; 4261.28
510; 0.265847669168791; 40758.9045473778; 37783.05; 4274.38
511; 0.267269534814117; 41252.0544127843; 38240.47; 4297.8
512; 0.268834618173449; 41726.8255312923; 38680.47; 4317.19
513; 0.268208003659466; 42394.041319698; 39294.3; 4398.19
514; 0.266055083576553; 42828.7434100813; 39685.29; 4491.16
515; 0.270359725711538; 43305.149304735; 40091.53; 4513.23
516; 0.270205604647102; 43698.6601291253; 40463.87; 4540.33
517; 0.264644891606084; 44340.0161572195; 41103.87; 4632.33
518; 0.262408649891251; 44781.8383024416; 41495.43; 4739
519; 0.262360117665613; 45257.7209691288; 41923.66; 4803.15
520; 0.258577474348281; 45910.4807382851; 42544.3; 4914.89
521; 0.259015544133576; 46344.6594655226; 42937.46; 4961.07
522; 0.259590260875822; 46791.8420740201; 43342.89; 5005.39
523; 0.255374186943815; 47447.7917798142; 43960.31; 5139.48
524; 0.252599185979209; 47898.6151870579; 44373.07; 5247.14
525; 0.252668332394621; 48343.1227316378; 44755.89; 5332.01
526; 0.253195264527509; 48905.4839363149; 45261.17; 5400.02
527; 0.254014120164413; 49292.0007063838; 45576.28; 5482.69
528; 0.253244455804972; 49627.6688549347; 45905.48; 5503.37
529; 0.256331469933741; 49962.6554115021; 46153; 5559.37
530; 0.258732004444024; 50384.506794573; 46536.92; 5557.27
531; 0.256852746336365; 50562.6964435098; 46723.03; 5581.29
532; 0.258096760571421; 50774.4044780388; 46892.47; 5610.38
533; 0.261656083294375; 51072.3500611728; 47110.61; 5642.64
534; 0.259319158341709; 51210.7973311292; 47313.66; 5595.49
535; 0.259130099337571; 51398.6950668965; 47486.22; 5615.72
536; 0.256806291766418; 51604.4735160834; 47682.92; 5673.86
537; 0.256304575999374; 51780.6164649394; 47842.65; 5702.61
538; 0.255342196669344; 51959.6560956014; 48015.96; 5726.24
539; 0.256555774247768; 52305.7453384244; 48297.33; 5786.85
540; 0.259569909123275; 52532.6102100553; 48516.67; 5724.61
541; 0.25802016075103; 52761.6903057976; 48768.87; 5721.07
542; 0.261997027994736; 53193.6288395682; 49102.8; 5767.71
543; 0.262922993324815; 53459.2003235105; 49344.77; 5776.02
544; 0.265886078147395; 53771.1578039839; 49587.23; 5803.56
545; 0.263344349811293; 54173.1830204712; 49996.55; 5844.6
546; 0.261733220786141; 54471.1141536495; 50263.6; 5919.23
547; 0.264017755695651; 54754.0776729526; 50515.8; 5905.79
548; 0.257779232630448; 55169.9167911601; 50973.44; 5984.01
549; 0.255955195959753; 55414.8476583012; 51230.63; 6003.82
550; 0.255028068152489; 55686.4708126; 51502.98; 6019.5
551; 0.254470279514519; 55964.0869749971; 51737.46; 6089.73
552; 0.252316755291684; 56414.3809876694; 52212.42; 6100.68
