# 05/03/2019 16:54:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1042.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.439919880214916; 11305.9589040486; 9974.11; 1268.18
451; 0.439435163556961; 11497.7402087495; 10150.55; 1281.62
452; 0.429134344922845; 11695.0492871283; 10349.46; 1308.15
453; 0.420400221880577; 12029.8388351167; 10705.82; 1311.33
454; 0.423272053601882; 12278.8568865837; 10938.89; 1315.51
455; 0.429052773348156; 12517.848930232; 11145.32; 1326.73
456; 0.423671990638389; 12760.0295257449; 11393.78; 1334.84
457; 0.428102416824101; 13143.4758779994; 11743.21; 1351.36
458; 0.432509830259635; 13451.8466496725; 12004.4; 1380.01
459; 0.438543724818372; 13727.4951274404; 12218.31; 1416.43
460; 0.439298861581687; 14015.316860062; 12467.56; 1447.42
461; 0.44764954053807; 14425.9257601228; 12788.29; 1500.11
462; 0.449394724504964; 14665.0636155189; 12988.62; 1526.84
463; 0.44193230791315; 14889.7256137276; 13191.99; 1569.49
464; 0.448449062119764; 15297.6451399719; 13534.43; 1603.41
465; 0.443736251591848; 15564.9524964922; 13775.24; 1641.95
466; 0.433873481392506; 15798.8007878049; 14013.09; 1672.58
467; 0.431094352701248; 16079.6319989905; 14271.38; 1701.75
468; 0.424167342823449; 16613.5355818597; 14763.44; 1766.58
469; 0.423180577502987; 16969.6258718016; 15068.75; 1816.3
470; 0.416672726835006; 17338.3266577607; 15397.56; 1880.3
471; 0.411800456899046; 17801.0265043228; 15786.55; 1971.57
472; 0.402863494124663; 18481.8380688982; 16412.26; 2067.07
473; 0.404745059283749; 18984.5356244012; 16841; 2127.56
474; 0.40669350684046; 19529.3964111189; 17340.05; 2159.13
475; 0.404441468622102; 20451.8048525227; 18167.36; 2261.84
476; 0.411554906489868; 21074.1483472423; 18725.06; 2281.93
477; 0.406998422078634; 21719.7315763945; 19328.34; 2345.3
478; 0.408940661352841; 22525.3847869163; 20020.15; 2441.33
479; 0.407058855704646; 23673.7911706793; 21051.57; 2563.15
480; 0.40680307832743; 24458.0936414541; 21763.4; 2631.53
481; 0.406357649047162; 25230.1391861696; 22481.95; 2682.68
482; 0.415920857483723; 26484.6821178642; 23566.69; 2778.75
483; 0.414984545439662; 27266.4503699492; 24283.29; 2843.04
484; 0.412962059928731; 28044.185262625; 24967.5; 2942.13
485; 0.419147582231092; 28843.9480120108; 25677.83; 2978.5
486; 0.415528900259812; 29833.0683784007; 26580.03; 3082.21
487; 0.41977706062229; 30517.147435572; 27178.25; 3126.82
488; 0.424663648447931; 31195.9741491064; 27754.35; 3181.11
489; 0.422346599656234; 31801.5699792093; 28305.67; 3244.36
490; 0.412297063638307; 32619.2706678956; 29080.08; 3359.77
491; 0.412225168580439; 33149.3834189064; 29541.63; 3420.99
492; 0.409628168282319; 33677.5571276607; 29981.87; 3521.98
493; 0.411805741449854; 34376.2601347541; 30574.72; 3599.14
494; 0.417338038847103; 34857.2364233307; 30974.31; 3622.94
495; 0.416164636955481; 35302.5896976978; 31348.54; 3695.08
496; 0.411122365451718; 35844.5425609883; 31888.68; 3737.51
497; 0.412501572365033; 36227.3134214041; 32203.41; 3784.41
498; 0.413480734694942; 36608.139715516; 32522.6; 3828.54
499; 0.410603040357694; 36969.8916740255; 32888.61; 3846.49
500; 0.411805097968489; 37493.3839738305; 33404; 3838.1
501; 0.412288713116703; 37837.110968459; 33757.12; 3819.85
502; 0.401592320088587; 38181.527504984; 34104.08; 3913.98
503; 0.395540913415272; 38664.5684957232; 34594.64; 3961.47
504; 0.389396408079363; 39051.6363952544; 34973.85; 4026.59
505; 0.39080515097333; 39486.7002234022; 35353.22; 4062.03
506; 0.390340686432774; 39908.5393859443; 35768.07; 4068.88
507; 0.390007035603668; 40600.7393917926; 36370.57; 4155.8
508; 0.386643923695078; 41009.934644206; 36741.22; 4225.27
509; 0.385495190255063; 41438.0540904108; 37140.99; 4261.28
510; 0.393727675831587; 42190.3720510652; 37783.05; 4274.38
511; 0.392276756506137; 42660.6317150757; 38240.47; 4297.8
512; 0.392161065864564; 43124.3248884476; 38680.47; 4317.19
513; 0.392798781359479; 43833.9654696886; 39294.3; 4398.19
514; 0.38775563726546; 44266.6412143985; 39685.29; 4491.16
515; 0.389385993379912; 44719.9499394929; 40091.53; 4513.23
516; 0.388306146913242; 45112.5111440434; 40463.87; 4540.33
517; 0.385077268787815; 45812.694402608; 41103.87; 4632.33
518; 0.380788178705164; 46264.4245910201; 41495.43; 4739
519; 0.374045069202192; 46677.0084777269; 41923.66; 4803.15
520; 0.373087346441091; 47401.1787457346; 42544.3; 4914.89
521; 0.373982277663425; 47856.9802582614; 42937.46; 4961.07
522; 0.377765341733426; 48361.9325267443; 43342.89; 5005.39
523; 0.373216676748719; 49057.0912199842; 43960.31; 5139.48
524; 0.36656585728418; 49489.2562967934; 44373.07; 5247.14
525; 0.364233757563215; 49927.0614116099; 44755.89; 5332.01
526; 0.368418098945456; 50563.9200924359; 45261.17; 5400.02
527; 0.368297338896726; 50963.7366002821; 45576.28; 5482.69
528; 0.370458983164292; 51350.4888313345; 45905.48; 5503.37
529; 0.368490843099295; 51629.5930022758; 46153; 5559.37
530; 0.366718247753273; 51990.3631888951; 46536.92; 5557.27
531; 0.366688647449632; 52204.6225268891; 46723.03; 5581.29
532; 0.37196395508779; 52487.03731904; 46892.47; 5610.38
533; 0.374098449005091; 52774.8421997102; 47110.61; 5642.64
534; 0.375184406249796; 52952.0600511329; 47313.66; 5595.49
535; 0.372871597693792; 53116.0207559143; 47486.22; 5615.72
536; 0.372383852363506; 53369.3975217308; 47682.92; 5673.86
537; 0.375773332427752; 53616.1824301141; 47842.65; 5702.61
538; 0.375359811456344; 53813.2980122636; 48015.96; 5726.24
539; 0.375280210942586; 54160.6903479011; 48297.33; 5786.85
540; 0.37713687061526; 54351.5494300304; 48516.67; 5724.61
541; 0.379607944207122; 54643.241612902; 48768.87; 5721.07
542; 0.38027290622833; 55040.3916727441; 49102.8; 5767.71
543; 0.381299035341766; 55311.643773559; 49344.77; 5776.02
544; 0.381162031694194; 55585.1161373264; 49587.23; 5803.56
545; 0.37749319577385; 55983.5800904578; 49996.55; 5844.6
546; 0.375440193608872; 56299.0200499025; 50263.6; 5919.23
547; 0.378171527976261; 56586.588456424; 50515.8; 5905.79
548; 0.372927923953051; 57044.461942594; 50973.44; 5984.01
549; 0.371704855570466; 57307.0607382875; 51230.63; 6003.82
550; 0.368739118524969; 57551.7915122805; 51502.98; 6019.5
551; 0.366209516357553; 57820.0210884321; 51737.46; 6089.73
552; 0.363778212612462; 58270.6060915047; 52212.42; 6100.68
553; 0.361931078633268; 58550.6400568984; 52434.14; 6185.73
554; 0.366069616817053; 58863.7875641463; 52753.85; 6104.03
555; 0.36647631861461; 59333.6129835375; 53190.84; 6124.79
556; 0.370048308971204; 59708.2509337482; 53534; 6091.38
557; 0.373336674677298; 60090.1963500339; 53871.51; 6075.97
558; 0.376796139376168; 60708.5678461191; 54434.92; 6068.18
559; 0.380103551880057; 61189.9473925787; 54926.61; 6000.33
560; 0.381663150942054; 61651.6750680593; 55331.79; 6024.57
561; 0.383474193390307; 62422.8492528078; 56104.62; 5989.53
562; 0.378002999240812; 62951.6708876722; 56631.31; 6073.02
563; 0.377870251974091; 63538.0137963299; 57204.86; 6082.5
564; 0.37226227107726; 64408.4883892615; 57987.46; 6254.7
565; 0.367282369150955; 64957.2855104423; 58485.75; 6384.67
566; 0.366649167014599; 65461.7004526252; 58942.33; 6438.22
567; 0.364663161305985; 66127.4223717806; 59535.65; 6540.69
568; 0.365206291110154; 66466.0802442939; 59838.9; 6561.54
569; 0.36692973177857; 66707.2862156993; 60017.6; 6587.61
570; 0.367634681843472; 66842.6409985786; 60102.89; 6619.45
571; 0.364959916902384; 66811.9459314061; 60105.7; 6629.71
572; 0.364788198530331; 66721.1526243363; 60092.66; 6550.7
