# 05/03/2019 15:57:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_696.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.414861024105193; 11230.0937032531; 9974.11; 1268.18
451; 0.418327956464064; 11433.0311797783; 10150.55; 1281.62
452; 0.413824581293193; 11647.0441480098; 10349.46; 1308.15
453; 0.408586038144862; 11992.6309532616; 10705.82; 1311.33
454; 0.419109693894912; 12265.6799614125; 10938.89; 1315.51
455; 0.421009727942627; 12492.1194321562; 11145.32; 1326.73
456; 0.424371008033845; 12762.2837039916; 11393.78; 1334.84
457; 0.431097418204687; 13153.2721278522; 11743.21; 1351.36
458; 0.426308649494809; 13431.0936454768; 12004.4; 1380.01
459; 0.417657027336454; 13655.6165634178; 12218.31; 1416.43
460; 0.405490554328114; 13896.2019611743; 12467.56; 1447.42
461; 0.405701074767962; 14272.465739713; 12788.29; 1500.11
462; 0.404634375915761; 14498.0874662029; 12988.62; 1526.84
463; 0.401754990819722; 14735.3796632909; 13191.99; 1569.49
464; 0.404817358005126; 15126.0937024149; 13534.43; 1603.41
465; 0.404430208444127; 15406.4202234206; 13775.24; 1641.95
466; 0.406912725623223; 15687.8373053859; 14013.09; 1672.58
467; 0.411487689540164; 15997.3906343509; 14271.38; 1701.75
468; 0.409061066605512; 16547.6463629889; 14763.44; 1766.58
469; 0.4059160933639; 16892.0759012129; 15068.75; 1816.3
470; 0.404973563309847; 17283.834618731; 15397.56; 1880.3
471; 0.397189418340488; 17729.5511249568; 15786.55; 1971.57
472; 0.393288448593183; 18432.6494366949; 16412.26; 2067.07
473; 0.388082521926053; 18896.2905881744; 16841; 2127.56
474; 0.382385234381686; 19398.5380910991; 17340.05; 2159.13
475; 0.377333787812932; 20298.6899850011; 18167.36; 2261.84
476; 0.379743531220088; 20892.5742005668; 18725.06; 2281.93
477; 0.379808462767999; 21559.9721372157; 19328.34; 2345.3
478; 0.376182123338734; 22324.7008325989; 20020.15; 2441.33
479; 0.371185837603899; 23442.7017687374; 21051.57; 2563.15
480; 0.372539200479443; 24231.1271835105; 21763.4; 2631.53
481; 0.371046965627008; 24991.3336941133; 22481.95; 2682.68
482; 0.379499224450117; 26229.1574520545; 23566.69; 2778.75
483; 0.37579640086801; 26984.7422409534; 24283.29; 2843.04
484; 0.379869377589168; 27797.6353299933; 24967.5; 2942.13
485; 0.392507451373878; 28642.7162699585; 25677.83; 2978.5
486; 0.394076133657306; 29665.1217613611; 26580.03; 3082.21
487; 0.394714693425505; 30317.8019224116; 27178.25; 3126.82
488; 0.397603795205172; 30976.6715440166; 27754.35; 3181.11
489; 0.394683676925099; 31572.5949831294; 28305.67; 3244.36
490; 0.392533885565041; 32449.6219811268; 29080.08; 3359.77
491; 0.389797559797287; 32953.0992314465; 29541.63; 3420.99
492; 0.388939012346104; 33490.8984620805; 29981.87; 3521.98
493; 0.385000488326307; 34128.8103415272; 30574.72; 3599.14
494; 0.387334081861715; 34578.0786506415; 30974.31; 3622.94
495; 0.386200942877445; 35017.8996375862; 31348.54; 3695.08
496; 0.386187095605693; 35604.6127767654; 31888.68; 3737.51
497; 0.391009569243728; 36017.6615056628; 32203.41; 3784.41
498; 0.390393283355938; 36380.0161502303; 32522.6; 3828.54
499; 0.391505971807724; 36780.0720471842; 32888.61; 3846.49
500; 0.389511773189765; 37272.0026322122; 33404; 3838.1
501; 0.391022045620696; 37626.6569624374; 33757.12; 3819.85
502; 0.38232112204754; 37985.8631597266; 34104.08; 3913.98
503; 0.381517558416618; 38520.2748204574; 34594.64; 3961.47
504; 0.375692673939388; 38908.129933765; 34973.85; 4026.59
505; 0.375551271975487; 39325.3625158241; 35353.22; 4062.03
506; 0.373490294344592; 39729.8018497169; 35768.07; 4068.88
507; 0.371549144117737; 40400.5378557357; 36370.57; 4155.8
508; 0.367912529282629; 40803.1320210827; 36741.22; 4225.27
509; 0.366230415347769; 41223.3121829717; 37140.99; 4261.28
510; 0.371445932569668; 41940.9539267055; 37783.05; 4274.38
511; 0.368965806595105; 42397.9646907623; 38240.47; 4297.8
512; 0.370233589179984; 42875.8491142366; 38680.47; 4317.19
513; 0.365394756965412; 43517.2508840637; 39294.3; 4398.19
514; 0.361844460898163; 43960.4994387329; 39685.29; 4491.16
515; 0.364479468098782; 44423.899593064; 40091.53; 4513.23
516; 0.365652059440621; 44841.305746078; 40463.87; 4540.33
517; 0.363274654906866; 45546.086403111; 41103.87; 4632.33
518; 0.360215443094954; 46006.7714643364; 41495.43; 4739
519; 0.358165220477251; 46475.2080505104; 41923.66; 4803.15
520; 0.354943949719273; 47164.9866616175; 42544.3; 4914.89
521; 0.357483051152268; 47639.9424895885; 42937.46; 4961.07
522; 0.358578775803487; 48107.017160759; 43342.89; 5005.39
523; 0.353403618447919; 48786.5169671462; 43960.31; 5139.48
524; 0.350166016909239; 49260.3625334258; 44373.07; 5247.14
525; 0.347979975599866; 49696.3000094221; 44755.89; 5332.01
526; 0.347317178447605; 50260.2083354925; 45261.17; 5400.02
527; 0.343174376655324; 50596.2376953171; 45576.28; 5482.69
528; 0.343201396282109; 50949.8566209164; 45905.48; 5503.37
529; 0.343977857951226; 51265.2755560194; 46153; 5559.37
530; 0.346437983036544; 51688.7766925426; 46536.92; 5557.27
531; 0.347715503803902; 51920.9948685381; 46723.03; 5581.29
532; 0.350081661657408; 52157.9141284277; 46892.47; 5610.38
533; 0.34992856640204; 52408.8855172714; 47110.61; 5642.64
534; 0.352852234501834; 52616.4445078745; 47313.66; 5595.49
535; 0.35219266140697; 52803.7998952773; 47486.22; 5615.72
536; 0.354130428745666; 53090.6591112475; 47682.92; 5673.86
537; 0.352844531497214; 53263.8951219626; 47842.65; 5702.61
