# 05/03/2019 16:10:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_775.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438141627514321; 11300.575278491; 9974.11; 1268.18
451; 0.432286576651554; 11475.824560927; 10150.55; 1281.62
452; 0.427783030086726; 11690.8121180726; 10349.46; 1308.15
453; 0.419839763554174; 12028.0737138303; 10705.82; 1311.33
454; 0.42133895929208; 12272.737223493; 10938.89; 1315.51
455; 0.420606602232717; 12490.8298432438; 11145.32; 1326.73
456; 0.418882256015597; 12744.5836789544; 11393.78; 1334.84
457; 0.422910474202085; 13126.4937265131; 11743.21; 1351.36
458; 0.420255242853506; 13410.8351853239; 12004.4; 1380.01
459; 0.423136671535403; 13674.4739704692; 12218.31; 1416.43
460; 0.415754612590607; 13932.3647377648; 12467.56; 1447.42
461; 0.409990774829864; 14288.1587441403; 12788.29; 1500.11
462; 0.409860451800171; 14517.5830701183; 12988.62; 1526.84
463; 0.409178925489788; 14763.8995928314; 13191.99; 1569.49
464; 0.410599457304507; 15148.8278006363; 13534.43; 1603.41
465; 0.402475357257141; 15398.5357614557; 13775.24; 1641.95
466; 0.39993906381855; 15659.1355209967; 14013.09; 1672.58
467; 0.396581767568973; 15934.8668201735; 14271.38; 1701.75
468; 0.38953641800573; 16462.4854784394; 14763.44; 1766.58
469; 0.385538102481422; 16800.5404356372; 15068.75; 1816.3
470; 0.387943117705887; 17204.5106820624; 15397.56; 1880.3
471; 0.387398767686227; 17681.6564823583; 15786.55; 1971.57
472; 0.38643852544808; 18397.4602201948; 16412.26; 2067.07
473; 0.386769918826386; 18889.3390233799; 16841; 2127.56
474; 0.391307539639718; 19446.5693890348; 17340.05; 2159.13
475; 0.385188783440343; 20343.0580968783; 18167.36; 2261.84
476; 0.392957197056444; 20967.9956521181; 18725.06; 2281.93
477; 0.388328640487442; 21610.0339559412; 19328.34; 2345.3
478; 0.382494131954235; 22363.3691897796; 20020.15; 2441.33
479; 0.374496218357209; 23464.0268188442; 21051.57; 2563.15
480; 0.375102622211842; 24248.1074784263; 21763.4; 2631.53
481; 0.374569717043272; 25015.1579961055; 22481.95; 2682.68
482; 0.375020984441224; 26197.73928965; 23566.69; 2778.75
483; 0.377069155759511; 26993.8915743315; 24283.29; 2843.04
484; 0.377639135648854; 27781.0193907202; 24967.5; 2942.13
485; 0.386507646635821; 28597.3955031093; 25677.83; 2978.5
486; 0.396122905563949; 29681.1452619166; 26580.03; 3082.21
487; 0.403694009561559; 30389.2232039257; 27178.25; 3126.82
488; 0.410717367860327; 31082.9485670112; 27754.35; 3181.11
489; 0.409321718196093; 31693.7588050155; 28305.67; 3244.36
490; 0.406846823162792; 32572.4853717344; 29080.08; 3359.77
491; 0.408122261744731; 33113.4751889093; 29541.63; 3420.99
492; 0.403488878688913; 33622.1681303208; 29981.87; 3521.98
493; 0.405153012121119; 34314.8461839437; 30574.72; 3599.14
494; 0.406929030527612; 34760.3906779582; 30974.31; 3622.94
495; 0.401041273083584; 35158.9000925855; 31348.54; 3695.08
496; 0.397672357779267; 35715.1251751499; 31888.68; 3737.51
497; 0.3997181800842; 36102.6129611342; 32203.41; 3784.41
498; 0.394350540531067; 36419.1172013723; 32522.6; 3828.54
