# 05/03/2019 15:59:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_710.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420003570268593; 11245.6626620107; 9974.11; 1268.18
451; 0.430983926143249; 11471.8309842728; 10150.55; 1281.62
452; 0.413574138909213; 11646.2588634179; 10349.46; 1308.15
453; 0.406818409935657; 11987.0639413509; 10705.82; 1311.33
454; 0.409310695216232; 12234.6589345354; 10938.89; 1315.51
455; 0.411210290828972; 12460.771281593; 11145.32; 1326.73
456; 0.408196416759591; 12710.1241840189; 11393.78; 1334.84
457; 0.403943250416816; 13064.4544685619; 11743.21; 1351.36
458; 0.401205950935459; 13347.0844175116; 12004.4; 1380.01
459; 0.404654220080535; 13610.8692732047; 12218.31; 1416.43
460; 0.397332549330872; 13867.4593230681; 12467.56; 1447.42
461; 0.408597608677921; 14283.0621261309; 12788.29; 1500.11
462; 0.411257916551482; 14522.7962395938; 12988.62; 1526.84
463; 0.405153345409884; 14748.4348473372; 13191.99; 1569.49
464; 0.402399645196324; 15116.5877223858; 13534.43; 1603.41
465; 0.398896863379617; 15384.1026940914; 13775.24; 1641.95
466; 0.400134375671725; 15659.9393739588; 14013.09; 1672.58
467; 0.394547512092719; 15926.3340094133; 14271.38; 1701.75
468; 0.387721721791274; 16454.5702970716; 14763.44; 1766.58
469; 0.383513773279702; 16791.4473941776; 15068.75; 1816.3
470; 0.375984830548829; 17148.8117041748; 15397.56; 1880.3
471; 0.375341386386687; 17622.6732759907; 15786.55; 1971.57
472; 0.377112002885004; 18349.5482926135; 16412.26; 2067.07
473; 0.378147887803472; 18843.6766237326; 16841; 2127.56
474; 0.380851378415246; 19390.2809097111; 17340.05; 2159.13
475; 0.379715176892769; 20312.1410093083; 18167.36; 2261.84
476; 0.387477388672231; 20936.7177987443; 18725.06; 2281.93
477; 0.380950646663503; 21566.6832417267; 19328.34; 2345.3
478; 0.381078591698493; 22354.6973676153; 20020.15; 2441.33
479; 0.378759481863726; 23491.4902179726; 21051.57; 2563.15
480; 0.375138169126781; 24248.3429438167; 21763.4; 2631.53
481; 0.375648204086946; 25022.4517838263; 22481.95; 2682.68
482; 0.377762073820569; 26216.9700568966; 23566.69; 2778.75
483; 0.377354938193362; 26995.9459516341; 24283.29; 2843.04
484; 0.379459038191189; 27794.5781843111; 24967.5; 2942.13
485; 0.382939039944469; 28570.4392938831; 25677.83; 2978.5
486; 0.391957399067179; 29648.5348887488; 26580.03; 3082.21
487; 0.395105558264507; 30320.9108526772; 27178.25; 3126.82
488; 0.392934087667412; 30938.82658533; 27754.35; 3181.11
489; 0.392587358494094; 31555.2430746132; 28305.67; 3244.36
490; 0.389348792803479; 32422.2808924501; 29080.08; 3359.77
491; 0.393117783589883; 32982.1574977832; 29541.63; 3420.99
492; 0.387534239422047; 33478.2245260216; 29981.87; 3521.98
493; 0.392651051623942; 34199.4356886315; 30574.72; 3599.14
494; 0.395408549311114; 34653.2037533046; 30974.31; 3622.94
495; 0.392816636381327; 35080.7564461091; 31348.54; 3695.08
496; 0.394030344770177; 35680.0813436292; 31888.68; 3737.51
497; 0.395800107317478; 36064.3926306736; 32203.41; 3784.41
498; 0.396145619819134; 36436.8541044696; 32522.6; 3828.54
499; 0.39678708959242; 36832.5649103989; 32888.61; 3846.49
500; 0.394632683075425; 37322.8552489505; 33404; 3838.1
501; 0.395029422654998; 37666.3137892847; 33757.12; 3819.85
502; 0.3824458522076; 37987.1295700997; 34104.08; 3913.98
503; 0.377548728395737; 38479.4374409378; 34594.64; 3961.47
504; 0.37072945037236; 38856.1547097559; 34973.85; 4026.59
505; 0.370817427522303; 39275.2934407897; 35353.22; 4062.03
506; 0.371828094359897; 39712.1703591008; 35768.07; 4068.88
507; 0.367414449673233; 40355.6913368608; 36370.57; 4155.8
508; 0.368707661142568; 40811.9106176326; 36741.22; 4225.27
509; 0.368786964237941; 41251.8096965829; 37140.99; 4261.28
510; 0.372126566486682; 41948.572829453; 37783.05; 4274.38
511; 0.370495624562653; 42415.2026297914; 38240.47; 4297.8
512; 0.36999731722036; 42873.1717492604; 38680.47; 4317.19
513; 0.365648051260194; 43520.1782642345; 39294.3; 4398.19
514; 0.362275394994324; 43965.5909454836; 39685.29; 4491.16
515; 0.363158242531587; 44408.1949019253; 40091.53; 4513.23
516; 0.362897865610476; 44808.3336727301; 40463.87; 4540.33
517; 0.355865311653159; 45455.4830381548; 41103.87; 4632.33
518; 0.349567564158354; 45873.417332317; 41495.43; 4739
519; 0.350313919335635; 46375.4340569399; 41923.66; 4803.15
520; 0.348678483909859; 47083.4223630366; 42544.3; 4914.89
521; 0.351019528012861; 47554.9185862562; 42937.46; 4961.07
522; 0.351386080319523; 48011.4540147322; 43342.89; 5005.39
523; 0.347097177429438; 48700.3939395582; 43960.31; 5139.48
524; 0.34452361684166; 49181.6111458289; 44373.07; 5247.14
525; 0.341903527322323; 49610.0302582953; 44755.89; 5332.01
526; 0.348492600277448; 50277.1265277167; 45261.17; 5400.02
527; 0.34840964757189; 50672.8192827329; 45576.28; 5482.69
528; 0.347443883641672; 51012.2127310108; 45905.48; 5503.37
529; 0.34533756300497; 51285.4837954423; 46153; 5559.37
530; 0.343819260313117; 51649.833837402; 46536.92; 5557.27
531; 0.342530196078335; 51843.4802133237; 46723.03; 5581.29
532; 0.343480976270292; 52058.6357487758; 46892.47; 5610.38
533; 0.345431494647549; 52340.7952626768; 47110.61; 5642.64
534; 0.342054680687811; 52454.1751625527; 47313.66; 5595.49
535; 0.342828013222249; 52662.407781329; 47486.22; 5615.72
536; 0.34104768496747; 52890.8794270719; 47682.92; 5673.86
537; 0.344419970238079; 53134.4567785739; 47842.65; 5702.61
538; 0.346983303051863; 53375.0299670236; 48015.96; 5726.24
539; 0.346448474519149; 53710.2246553943; 48297.33; 5786.85
540; 0.3530054390253; 53978.1995807522; 48516.67; 5724.61
541; 0.356993047212202; 54293.2797352255; 48768.87; 5721.07
542; 0.360366359308738; 54729.5702987073; 49102.8; 5767.71
543; 0.35996372857257; 54977.7717450136; 49344.77; 5776.02
544; 0.363686276409387; 55310.1213014133; 49587.23; 5803.56
545; 0.360828957602263; 55719.285802548; 49996.55; 5844.6
546; 0.357088818467829; 56004.0109929209; 50263.6; 5919.23
547; 0.36151534665585; 56319.206737263; 50515.8; 5905.79
548; 0.353617832919512; 56730.1063289531; 50973.44; 5984.01
549; 0.34774929081882; 56915.4480707948; 51230.63; 6003.82
550; 0.345968442436768; 57178.2604146967; 51502.98; 6019.5
551; 0.346836672629332; 57498.2476222328; 51737.46; 6089.73
552; 0.340857950035729; 57888.9031440994; 52212.42; 6100.68
553; 0.339666789707359; 58174.3818891932; 52434.14; 6185.73
554; 0.345339423761962; 58517.7872968731; 52753.85; 6104.03
555; 0.345253330361999; 58977.8792232746; 53190.84; 6124.79
556; 0.347064258656648; 59324.7623711049; 53534; 6091.38
557; 0.349933914278772; 59700.3754818612; 53871.51; 6075.97
558; 0.351795817730623; 60292.3130131913; 54434.92; 6068.18
559; 0.351485271118737; 60718.3760349392; 54926.61; 6000.33
560; 0.352829780827989; 61174.2289619945; 55331.79; 6024.57
561; 0.35311503006432; 61922.6430925935; 56104.62; 5989.53
562; 0.347719520150347; 62445.3190408074; 56631.31; 6073.02
563; 0.34863137360937; 63047.966451908; 57204.86; 6082.5
564; 0.343513533882803; 63912.6109608377; 57987.46; 6254.7
565; 0.341283917643152; 64499.191367404; 58485.75; 6384.67
566; 0.343928058706836; 65057.697565182; 58942.33; 6438.22
567; 0.344192664100156; 65757.3908680917; 59535.65; 6540.69
568; 0.344495176031889; 66090.2480200824; 59838.9; 6561.54
569; 0.34626766261418; 66330.5853182091; 60017.6; 6587.61
570; 0.347613030442644; 66475.589271181; 60102.89; 6619.45
571; 0.346617813790905; 66474.9043861076; 60105.7; 6629.71
572; 0.348578872086449; 66426.616229761; 60092.66; 6550.7
573; 0.346159182545854; 66147.7968828372; 59886.75; 6515.35
574; 0.342686906361731; 65871.4837659596; 59702.95; 6478.76
575; 0.339354639649241; 65501.3986022394; 59376.57; 6490.82
576; 0.336512173942667; 65321.8077111466; 59212.73; 6523.75
577; 0.336026586404728; 65153.4901506815; 59049.47; 6522.7
578; 0.340008596037184; 64965.5640667374; 58832.77; 6471.66
579; 0.337992541011995; 64783.9927406506; 58681.73; 6472.98
580; 0.334295227372524; 64603.6963435169; 58531.76; 6507.14
581; 0.336656525332681; 64425.2613446347; 58358.47; 6451.5
