# 05/03/2019 15:56:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_692.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.415653024389667; 11232.4914687516; 9974.11; 1268.18
451; 0.416052756641267; 11426.0560280871; 10150.55; 1281.62
452; 0.408624093955938; 11630.7375528103; 10349.46; 1308.15
453; 0.413210317415329; 12007.1947725325; 10705.82; 1311.33
454; 0.41905830230809; 12265.5172692999; 10938.89; 1315.51
455; 0.420074369418705; 12489.1272439827; 11145.32; 1326.73
456; 0.418255542811864; 12742.5626659153; 11393.78; 1334.84
457; 0.426563597822371; 13138.4426063899; 11743.21; 1351.36
458; 0.423822292908228; 13422.772751339; 12004.4; 1380.01
459; 0.426305673221909; 13685.3796337895; 12218.31; 1416.43
460; 0.421039564085912; 13950.9849087858; 12467.56; 1447.42
461; 0.424911828863172; 14342.7444176436; 12788.29; 1500.11
462; 0.422079053439497; 14563.1639271953; 12988.62; 1526.84
463; 0.418288896446996; 14798.8966316474; 13191.99; 1569.49
464; 0.417953282067136; 15177.7416199603; 13534.43; 1603.41
465; 0.411227384580869; 15433.8351371879; 13775.24; 1641.95
466; 0.410375613539488; 15702.0896544559; 14013.09; 1672.58
467; 0.406227851349546; 15975.3279168438; 14271.38; 1701.75
468; 0.397699262993476; 16498.0894533865; 14763.44; 1766.58
469; 0.39200453456295; 16829.5868649251; 15068.75; 1816.3
470; 0.385446917948315; 17192.8839521408; 15397.56; 1880.3
471; 0.38048656869937; 17647.8428665186; 15786.55; 1971.57
472; 0.375876189925428; 18343.1997119263; 16412.26; 2067.07
473; 0.376977938995405; 18837.4805581073; 16841; 2127.56
474; 0.374687421948561; 19357.0985850817; 17340.05; 2159.13
475; 0.372964379591184; 20274.0098448692; 18167.36; 2261.84
476; 0.377428755500618; 20879.361837931; 18725.06; 2281.93
477; 0.376106264188325; 21538.2192113632; 19328.34; 2345.3
478; 0.372679828606348; 22303.245224422; 20020.15; 2441.33
479; 0.369530180034604; 23432.0362340886; 21051.57; 2563.15
480; 0.372846294846613; 24233.1613992837; 21763.4; 2631.53
