# 05/03/2019 14:39:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_228.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412573060595551; 11223.1669381082; 9974.11; 1268.18
451; 0.409772416194318; 11406.8021907536; 10150.55; 1281.62
452; 0.405788523328751; 11621.8463663929; 10349.46; 1308.15
453; 0.4031413535675; 11975.4833292678; 10705.82; 1311.33
454; 0.410117431540419; 12237.2128474418; 10938.89; 1315.51
455; 0.412097375332189; 12463.6090423997; 11145.32; 1326.73
456; 0.411770129457875; 12721.6486260096; 11393.78; 1334.84
457; 0.42079177308609; 13119.5637378893; 11743.21; 1351.36
458; 0.408729505588756; 13372.2629064491; 12004.4; 1380.01
459; 0.410394998050161; 13630.6253345536; 12218.31; 1416.43
460; 0.403397560232499; 13888.8278333245; 12467.56; 1447.42
461; 0.397324754764503; 14241.8226586112; 12788.29; 1500.11
462; 0.39655787231102; 14467.9584901256; 12988.62; 1526.84
463; 0.394257867217606; 14706.578569748; 13191.99; 1569.49
464; 0.393682280842375; 15082.3127286176; 13534.43; 1603.41
465; 0.38973185561053; 15347.1376526372; 13775.24; 1641.95
466; 0.388851707440651; 15613.5028360289; 14013.09; 1672.58
467; 0.382785084132718; 15876.9957758262; 14271.38; 1701.75
468; 0.383840609944812; 16437.6420068547; 14763.44; 1766.58
469; 0.384182523899731; 16794.4513409215; 15068.75; 1816.3
470; 0.381815341891732; 17175.9688980184; 15397.56; 1880.3
471; 0.372346343954703; 17608.0219017447; 15786.55; 1971.57
472; 0.366701667575492; 18296.0686352094; 16412.26; 2067.07
473; 0.367983938235244; 18789.84820141; 16841; 2127.56
474; 0.370591433813604; 19335.0487200792; 17340.05; 2159.13
475; 0.367143496902525; 20241.1312047521; 18167.36; 2261.84
476; 0.372935474611931; 20853.7149227563; 18725.06; 2281.93
477; 0.368939517662645; 21496.1097182007; 19328.34; 2345.3
478; 0.367804876564266; 22273.3805017506; 20020.15; 2441.33
479; 0.362645685900621; 23387.6872019657; 21051.57; 2563.15
480; 0.36298202534135; 24167.8197494056; 21763.4; 2631.53
481; 0.366794099413676; 24962.5716393935; 22481.95; 2682.68
482; 0.363922374246011; 26119.874338936; 23566.69; 2778.75
483; 0.364651890916233; 26904.6287504729; 24283.29; 2843.04
484; 0.365353639937911; 27689.4889397039; 24967.5; 2942.13
485; 0.370073525291273; 28473.256966216; 25677.83; 2978.5
486; 0.382037285669748; 29570.8736007379; 26580.03; 3082.21
487; 0.389295159934871; 30274.6950731544; 27178.25; 3126.82
488; 0.39062779707722; 30920.135592072; 27754.35; 3181.11
489; 0.391420919280132; 31545.5880783917; 28305.67; 3244.36
490; 0.390302816301483; 32430.4703057612; 29080.08; 3359.77
491; 0.391728772728205; 32970.0010137374; 29541.63; 3420.99
492; 0.391181904801788; 33511.1339571441; 29981.87; 3521.98
493; 0.393117292224728; 34203.739738279; 30574.72; 3599.14
494; 0.392740503998419; 34628.380174625; 30974.31; 3622.94
495; 0.387011117170311; 35025.5972388078; 31348.54; 3695.08
496; 0.386584357654121; 35608.4352739009; 31888.68; 3737.51
497; 0.388204271263776; 35990.2961599385; 32203.41; 3784.41
498; 0.385872642932478; 36335.3483956293; 32522.6; 3828.54
499; 0.385285419899195; 36718.2414662794; 32888.61; 3846.49
500; 0.387294019042154; 37249.9794753502; 33404; 3838.1
501; 0.388273318490969; 37599.4556796778; 33757.12; 3819.85
502; 0.378583587041791; 37947.9152159496; 34104.08; 3913.98
503; 0.371312497445038; 38415.2695806955; 34594.64; 3961.47
504; 0.366529732363918; 38812.1749693079; 34973.85; 4026.59
505; 0.363852245949575; 39201.6238890666; 35353.22; 4062.03
506; 0.365995438430868; 39650.3014990196; 35768.07; 4068.88
507; 0.360871928924517; 40284.7285887823; 36370.57; 4155.8
508; 0.358663795581403; 40701.0220367501; 36741.22; 4225.27
509; 0.360554704370406; 41160.0457805758; 37140.99; 4261.28
510; 0.362135349657745; 41836.7328117196; 37783.05; 4274.38
511; 0.365417784551947; 42357.9856939461; 38240.47; 4297.8
512; 0.368134338440502; 42852.0610167615; 38680.47; 4317.19
513; 0.364011821209363; 43501.2679788296; 39294.3; 4398.19
514; 0.360633987607666; 43946.1976394901; 39685.29; 4491.16
515; 0.364898718731508; 44428.8829977605; 40091.53; 4513.23
516; 0.363275625135153; 44812.8560540597; 40463.87; 4540.33
517; 0.355510171922626; 45451.1402977101; 41103.87; 4632.33
518; 0.351170125585556; 45893.4878261125; 41495.43; 4739
519; 0.347164825760893; 46335.4155126996; 41923.66; 4803.15
520; 0.345109660356607; 47036.9631533411; 42544.3; 4914.89
521; 0.348043020289607; 47515.7643511013; 42937.46; 4961.07
522; 0.348873400002331; 47978.0701968567; 43342.89; 5005.39
523; 0.342736399816408; 48640.8415914792; 43960.31; 5139.48
524; 0.34080758917747; 49129.7462777943; 44373.07; 5247.14
525; 0.339706091806452; 49578.8323929613; 44755.89; 5332.01
526; 0.343927384653104; 50211.4180360784; 45261.17; 5400.02
527; 0.346144698199572; 50639.6875840849; 45576.28; 5482.69
528; 0.345596756421823; 50985.0636416871; 45905.48; 5503.37
529; 0.34686309208133; 51308.1565484315; 46153; 5559.37
530; 0.347770326295896; 51708.5898824166; 46536.92; 5557.27
531; 0.349119086023159; 51941.9768810915; 46723.03; 5581.29
532; 0.349675259753761; 52151.8015931203; 46892.47; 5610.38
533; 0.349530648476982; 52402.8606339019; 47110.61; 5642.64
534; 0.347353848166876; 52533.8128705363; 47313.66; 5595.49
535; 0.346096069878336; 52711.7505254441; 47486.22; 5615.72
536; 0.343274651178491; 52924.8862542215; 47682.92; 5673.86
537; 0.340819797177607; 53079.1422734589; 47842.65; 5702.61
538; 0.340469160491211; 53274.4206712717; 48015.96; 5726.24
539; 0.33955266301269; 53602.4848210662; 48297.33; 5786.85
540; 0.344500203476886; 53846.6106860678; 48516.67; 5724.61
541; 0.346727379261357; 54134.4201820518; 48768.87; 5721.07
542; 0.34867975734758; 54547.0953725405; 49102.8; 5767.71
543; 0.350919234391032; 54836.2362305622; 49344.77; 5776.02
544; 0.351809277719698; 55123.227330161; 49587.23; 5803.56
545; 0.349113912679428; 55533.4855623072; 49996.55; 5844.6
546; 0.345318413314745; 55814.794866183; 50263.6; 5919.23
547; 0.348081153667852; 56103.5476046219; 50515.8; 5905.79
548; 0.343993445938294; 56573.4276229779; 50973.44; 5984.01
549; 0.343471039003319; 56845.5095148457; 51230.63; 6003.82
550; 0.341540396212041; 57105.622564153; 51502.98; 6019.5
551; 0.339400877956872; 57374.7427068332; 51737.46; 6089.73
552; 0.337203428805059; 57828.0425182479; 52212.42; 6100.68
553; 0.333506004828064; 58070.2669256287; 52434.14; 6185.73
554; 0.33792620240729; 58394.0558601587; 52753.85; 6104.03
555; 0.338380618416065; 58862.6807585424; 53190.84; 6124.79
556; 0.340790352219897; 59220.0823286989; 53534; 6091.38
557; 0.343727878291868; 59597.0012518503; 53871.51; 6075.97
558; 0.345219491615507; 60182.8173208103; 54434.92; 6068.18
559; 0.345731047070065; 60623.5580663328; 54926.61; 6000.33
560; 0.345738063161033; 61056.7986036283; 55331.79; 6024.57
561; 0.352104067558654; 61905.9861884605; 56104.62; 5989.53
562; 0.347403719411771; 62440.0387265231; 56631.31; 6073.02
563; 0.344756427226272; 62983.0218544741; 57204.86; 6082.5
564; 0.340857227884854; 63866.7932200979; 57987.46; 6254.7
565; 0.339012195396418; 64459.1634966854; 58485.75; 6384.67
566; 0.34355468421093; 65051.0586119936; 58942.33; 6438.22
567; 0.345424118792481; 65779.6510519526; 59535.65; 6540.69
568; 0.350155298043477; 66192.9588706033; 59838.9; 6561.54
569; 0.348927487194691; 66379.0779594191; 60017.6; 6587.61
570; 0.353449858449666; 66582.594320845; 60102.89; 6619.45
571; 0.352173215409161; 66576.9865265683; 60105.7; 6629.71
572; 0.352009190051937; 66488.9478441745; 60092.66; 6550.7
573; 0.351316849262134; 66241.0845803617; 59886.75; 6515.35
574; 0.349183989191132; 65988.4344695593; 59702.95; 6478.76
575; 0.345730697257086; 65616.4766222317; 59376.57; 6490.82
576; 0.338718336992247; 65361.8586292321; 59212.73; 6523.75
577; 0.338418298669761; 65196.9362958707; 59049.47; 6522.7
578; 0.338698714514581; 64941.9375063399; 58832.77; 6471.66
579; 0.33821011552171; 64787.9209244501; 58681.73; 6472.98
580; 0.337282432620151; 64657.9541331095; 58531.76; 6507.14
581; 0.337305519257634; 64436.9566792869; 58358.47; 6451.5
582; 0.339811003178283; 64336.0654181051; 58223.81; 6434.99
583; 0.340853779342758; 64245.1257339504; 58116.48; 6428.16
584; 0.343214674239829; 64103.2482008878; 58041.66; 6309.99
585; 0.342157054571299; 64031.1818368333; 58001.66; 6291.92
586; 0.341618614500959; 63949.9793437685; 57916.29; 6302.09
587; 0.34855654937356; 63905.9270904315; 57822.8; 6223.37
588; 0.350525604824115; 63831.3142900228; 57756.09; 6176.51
589; 0.350281343267999; 63812.4875117057; 57699.13; 6215.89
590; 0.345289196743954; 63747.6449880739; 57738.52; 6194.36
591; 0.346418408073752; 63740.4684228073; 57724.43; 6177.39
592; 0.347561473200418; 63818.2321763334; 57741.06; 6215.73
593; 0.345098732256367; 63843.5226997906; 57802.18; 6219.26
594; 0.344042033699686; 63901.1057051188; 57908.29; 6184.35
595; 0.339541365696001; 64101.0392197722; 58111.59; 6258.85
596; 0.338262700922196; 64322.4479032337; 58326.91; 6284.92
597; 0.333830664714628; 64523.3616357128; 58603.15; 6284.37
598; 0.336410265139272; 65094.1904219192; 59099.6; 6310.53
599; 0.333557593144068; 65503.9057695644; 59527.8; 6340.85
600; 0.329153369964219; 65973.8032234775; 59960.28; 6461.82
601; 0.330674170149923; 66895.2379588016; 60697.15; 6625.3
602; 0.324793401203807; 67523.6233608011; 61279.87; 6790.82
603; 0.321388665802847; 68172.0994835052; 61857.51; 6936.2
604; 0.324832032164078; 69151.9479010064; 62656.02; 7055.25
605; 0.329026846585214; 69835.371628989; 63164.06; 7148.99
606; 0.327249692303511; 70406.9766679102; 63665.24; 7259.25
607; 0.325968667640093; 71123.1336864564; 64229.46; 7447.46
608; 0.324303501036505; 71468.756615663; 64605.07; 7448.57
609; 0.321359322236177; 71886.8864651827; 65012.16; 7524.28
610; 0.325559450939674; 72089.2044436842; 65131.3; 7512.45
611; 0.328540288729645; 72219.2515117006; 65239.15; 7463.65
612; 0.325496341125243; 72197.5233737218; 65282.26; 7458.87
613; 0.323686667922041; 72119.0657122605; 65221.73; 7476.51
614; 0.324610787071073; 71972.6989692823; 65048.2; 7480.17
615; 0.325087511029379; 71595.1335076219; 64730.84; 7399.89
616; 0.325882182263137; 71314.9040047324; 64404.11; 7427.25
617; 0.329049362148343; 70670.1051749299; 63844.38; 7261.12
618; 0.327023398406937; 70218.6792104483; 63501.23; 7185.95
619; 0.324073343190325; 69735.0830885581; 63069.45; 7191.57
620; 0.320033681296111; 69013.7152079643; 62453.03; 7163.84
621; 0.318621081360595; 68486.3243273858; 62036.47; 7070.44
622; 0.315993012333165; 67993.9469900196; 61653.69; 7004.53
623; 0.314065270343305; 67334.6517976847; 61131.32; 6892
624; 0.312083061477717; 66874.1984905925; 60832.15; 6752.19
625; 0.309466203575595; 66295.8631695233; 60360.05; 6686.33
626; 0.31108325502626; 65951.1258634253; 60030.06; 6631.84
627; 0.312470367566831; 65610.0099267158; 59716.95; 6568.18
628; 0.31468551882044; 65116.2404890547; 59254.98; 6483.61
629; 0.31636300572949; 64832.1668262224; 58966.16; 6451.51
630; 0.317727517844149; 64573.579918633; 58767.56; 6355.21
631; 0.317571524411476; 64145.8252948745; 58338.17; 6357.4
632; 0.320037596020035; 63973.6384937759; 58079.03; 6400.12
633; 0.324228650005756; 63662.4682006573; 57719.35; 6366.65
634; 0.325556009902812; 63443.1817494593; 57485.65; 6353.16
635; 0.325621169895238; 63208.4393932337; 57286.55; 6310.45
636; 0.326316403528014; 62960.2874157796; 57071.09; 6258.83
637; 0.323762108392858; 62764.1870047526; 56913.78; 6262.88
638; 0.322858699311443; 62580.8120308722; 56743.68; 6262.37
639; 0.322030036634756; 62303.8331117614; 56591.41; 6140.81
640; 0.321687664725003; 62059.3539953971; 56432.61; 6051.48
641; 0.319443486868917; 61778.1003740913; 56168.28; 6072.51
642; 0.317968891520874; 61566.9459857919; 55997.94; 6053.14
643; 0.317019359335238; 61411.3047441182; 55836.36; 6074.76
644; 0.316282745519658; 61111.1127658857; 55534.33; 6087.92
645; 0.320477828428695; 60960.2236949539; 55329.21; 6064.02
646; 0.322905954645662; 60719.5113830724; 55001.21; 6108.88
647; 0.326541512937569; 60578.8085812626; 54781.74; 6121.59
648; 0.326124247199389; 60419.1953348535; 54626.46; 6122.35
649; 0.33206033559102; 60287.2911855284; 54474.03; 6031.58
650; 0.331875559930417; 60207.26647426; 54352.64; 6075.23
651; 0.335133226546035; 60084.9218098533; 54273.44; 5969.06
652; 0.337990104246697; 59989.2631393206; 54154.75; 5939.12
653; 0.334655288665135; 59846.0310936864; 54101.11; 5903.27
654; 0.330146338560644; 59646.8519745268; 53983.43; 5896.25
655; 0.330195600525119; 59551.2787833825; 53908.28; 5871.71
656; 0.328088907887011; 59390.2402912465; 53764.47; 5888.96
657; 0.320966182584381; 59232.1441163244; 53686.17; 5932.18
658; 0.317058878725429; 59095.2224262146; 53624.63; 5921.58
659; 0.312760855674779; 58950.8451149222; 53514.8; 5962.6
660; 0.307607897236793; 58827.8268093901; 53424.69; 6023.31
661; 0.310839225911538; 58748.5961319826; 53212.89; 6103.54
662; 0.311241820790751; 58639.1560309126; 53140.75; 6051.37
663; 0.308639336117323; 58542.4069802189; 53072.34; 6067.73
664; 0.306795178842731; 58424.8454482778; 52928.49; 6130.11
665; 0.309728893662105; 58324.7437190027; 52798.77; 6102.43
666; 0.315391198800763; 58158.462250454; 52572.34; 6055.78
667; 0.31563024368554; 57990.6803561224; 52458.72; 5990.58
668; 0.317049440743301; 57844.0537296017; 52331.11; 5941.51
669; 0.31848052438921; 57672.4868441419; 52188.17; 5881.84
670; 0.319428686883832; 57552.0806120129; 52092.02; 5836.2
671; 0.320303665416705; 57282.6023564307; 51873.43; 5762.77
672; 0.321383210379663; 57115.0723168992; 51741.85; 5702.03
673; 0.319297547456073; 56962.9776293611; 51626.61; 5696.53
674; 0.315599386318386; 56705.4522987871; 51441.45; 5681.92
675; 0.315684665288375; 56545.8575257856; 51261.25; 5700.08
676; 0.319670219485843; 56297.9251016084; 50975.02; 5667.28
677; 0.319654046297482; 56059.0845493278; 50757.05; 5643.5
678; 0.31812901645869; 55701.9385364098; 50373.64; 5696.61
679; 0.320395227628789; 55499.7651409325; 50127.55; 5700.9
680; 0.322766211228774; 55280.47081842; 49878.14; 5688.88
681; 0.326336573073367; 54859.0329714103; 49448.09; 5633.59
682; 0.329946019061841; 54577.6301051005; 49140.95; 5596.29
683; 0.335041124506542; 54210.8412679006; 48755.69; 5527.76
684; 0.331515358162153; 53852.2124342046; 48485.75; 5493.75
685; 0.331565331563115; 53397.6377075292; 48105.92; 5414.31
686; 0.335757794911688; 53149.4300567643; 47813.32; 5389.62
687; 0.3372029538849; 52935.1584618456; 47574.65; 5388.96
688; 0.332179310520675; 52488.2493203118; 47181.46; 5413.69
689; 0.330813683825129; 52237.1333891864; 46947.26; 5416.76
690; 0.329414756097443; 51852.2393985686; 46643.84; 5353.89
691; 0.326285198193315; 51559.7511030003; 46440.68; 5310.46
692; 0.323358377093099; 51296.9137187139; 46167.09; 5367.68
693; 0.319917808484504; 50873.3001379723; 45807.26; 5355.85
694; 0.312166587133312; 50527.0162269974; 45568.08; 5370.69
695; 0.302707552422149; 49999.9412285563; 45234.58; 5320.07
696; 0.301244014659102; 49711.6071050968; 45027.38; 5252.68
697; 0.298758232085185; 49293.8346730287; 44738.64; 5148.16
698; 0.293716856701522; 48954.8813038571; 44490.56; 5129.89
699; 0.292322001480411; 48545.3078373802; 44132.32; 5093.1
700; 0.290636221410286; 48300.3909617919; 43955.2; 5041.96
701; 0.29148242355617; 48043.6346948305; 43766.09; 4947.56
702; 0.296003057374662; 47711.5319222957; 43453.72; 4847.91
703; 0.298199211508245; 47453.3827176324; 43223.74; 4778.92
704; 0.296043248218419; 47113.1860208645; 42889.4; 4805.6
705; 0.299464066083953; 46904.6994231578; 42611.68; 4826.67
706; 0.303519425455327; 46630.8761710916; 42298.65; 4803.92
707; 0.304483585617126; 46418.5147578117; 42080.75; 4792.79
708; 0.307642225032744; 46200.3213527827; 41840.5; 4765.67
709; 0.305652877348195; 45872.9513573527; 41507.26; 4801.39
710; 0.301880162985619; 45626.3903143882; 41300.17; 4815.68
711; 0.302675675653063; 45313.6499206059; 41009.04; 4778.01
712; 0.30271617026254; 45050.7315831903; 40798.52; 4718.21
