# 05/03/2019 15:34:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_559.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.325471081826362; 10959.4673869364; 9974.11; 1268.18
451; 0.329057122085222; 11159.350773712; 10150.55; 1281.62
452; 0.317253879612237; 11344.2380380591; 10349.46; 1308.15
453; 0.309235720677059; 11679.7346112621; 10705.82; 1311.33
454; 0.307592984553361; 11912.6476821801; 10938.89; 1315.51
455; 0.315253989131538; 12153.8095083593; 11145.32; 1326.73
456; 0.3104521725062; 12394.9203699687; 11393.78; 1334.84
457; 0.308432648389498; 12752.0520345878; 11743.21; 1351.36
458; 0.305680811656196; 13027.3979430417; 12004.4; 1380.01
459; 0.305248563269016; 13268.7790086466; 12218.31; 1416.43
460; 0.301070560573517; 13528.3048965668; 12467.56; 1447.42
461; 0.305848144131282; 13907.1738871465; 12788.29; 1500.11
462; 0.311281915985034; 14149.8409761796; 12988.62; 1526.84
463; 0.302612748473708; 14354.5129272732; 13191.99; 1569.49
464; 0.300112876184581; 14714.415892908; 13534.43; 1603.41
465; 0.302817165988122; 14996.5863835265; 13775.24; 1641.95
466; 0.297715683310025; 15238.4105835009; 14013.09; 1672.58
467; 0.293942477801557; 15504.3399535284; 14271.38; 1701.75
468; 0.286770587724483; 16014.2505735457; 14763.44; 1766.58
469; 0.286348444734961; 16354.9925131521; 15068.75; 1816.3
470; 0.279783539413756; 16700.7280014409; 15397.56; 1880.3
471; 0.283259538103318; 17172.2203521685; 15786.55; 1971.57
472; 0.282791047518011; 17865.0055541627; 16412.26; 2067.07
473; 0.284751224519677; 18349.0465588139; 16841; 2127.56
474; 0.285075742986652; 18874.6935197691; 17340.05; 2159.13
475; 0.280852157118824; 19753.7237001316; 18167.36; 2261.84
476; 0.283594801753678; 20343.7729193039; 18725.06; 2281.93
477; 0.284357531553567; 20999.133223641; 19328.34; 2345.3
478; 0.279884638013107; 21734.7672971754; 20020.15; 2441.33
479; 0.274712966976742; 22821.2358548788; 21051.57; 2563.15
480; 0.275732204905633; 23589.8704936802; 21763.4; 2631.53
481; 0.277229465887768; 24356.8476967132; 22481.95; 2682.68
482; 0.270659515205543; 25465.566475618; 23566.69; 2778.75
483; 0.272034784225683; 26238.8408668159; 24283.29; 2843.04
484; 0.274032877638206; 27009.1231850686; 24967.5; 2942.13
485; 0.276986092044697; 27770.101773181; 25677.83; 2978.5
486; 0.283687063457104; 28800.9222274835; 26580.03; 3082.21
487; 0.282734587381247; 29427.1146410437; 27178.25; 3126.82
488; 0.286739164545388; 30078.1854325847; 27754.35; 3181.11
489; 0.2873016815482; 30683.7593308213; 28305.67; 3244.36
490; 0.287051850580881; 31544.1558336064; 29080.08; 3359.77
