# 05/03/2019 16:58:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1067.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.452355164204321; 11343.6064851143; 9974.11; 1268.18
451; 0.460420610104774; 11562.0759525863; 10150.55; 1281.62
452; 0.457369653326196; 11783.5836329708; 10349.46; 1308.15
453; 0.457261690549029; 12145.9312543566; 10705.82; 1311.33
454; 0.464264348091588; 12408.6276020228; 10938.89; 1315.51
455; 0.46384131689577; 12629.1365979171; 11145.32; 1326.73
456; 0.465566639279369; 12895.130606538; 11393.78; 1334.84
457; 0.47287050089585; 13289.9063069938; 11743.21; 1351.36
458; 0.464996348052339; 13560.5667250298; 12004.4; 1380.01
459; 0.463199898767103; 13812.3458023382; 12218.31; 1416.43
460; 0.448886667087681; 14049.0970335216; 12467.56; 1447.42
461; 0.441389263672163; 14403.0237970122; 12788.29; 1500.11
462; 0.438066253150058; 14622.8033431104; 12988.62; 1526.84
463; 0.436900466251033; 14870.3951944769; 13191.99; 1569.49
464; 0.43221761626903; 15233.8262283381; 13534.43; 1603.41
465; 0.428085085214574; 15501.8269620118; 13775.24; 1641.95
466; 0.426603423067499; 15768.8791121651; 14013.09; 1672.58
467; 0.426468396127084; 16060.2281372371; 14271.38; 1701.75
468; 0.418776429645099; 16590.0219737939; 14763.44; 1766.58
469; 0.418118808979512; 16946.8890209951; 15068.75; 1816.3
470; 0.413626006936982; 17324.1357304146; 15397.56; 1880.3
471; 0.410266373186352; 17793.5219580235; 15786.55; 1971.57
472; 0.409965118984096; 18518.3203197772; 16412.26; 2067.07
473; 0.407085413326093; 18996.9301728915; 16841; 2127.56
474; 0.405728442445194; 19524.2011959637; 17340.05; 2159.13
475; 0.399220325212168; 20422.3137762794; 18167.36; 2261.84
476; 0.40371693544388; 21029.4104856354; 18725.06; 2281.93
477; 0.402395210612803; 21692.6845891666; 19328.34; 2345.3
478; 0.401147582775067; 22477.6431622864; 20020.15; 2441.33
479; 0.395730296019669; 23600.8140357443; 21051.57; 2563.15
480; 0.391938267110826; 24359.6280338891; 21763.4; 2631.53
481; 0.392556418761952; 25136.8017236791; 22481.95; 2682.68
482; 0.388472096468459; 26292.1087788587; 23566.69; 2778.75
483; 0.387497116569552; 27068.8540753927; 24283.29; 2843.04
484; 0.384126619052218; 27829.3529944951; 24967.5; 2942.13
485; 0.391144373678026; 28632.4199804711; 25677.83; 2978.5
486; 0.40123036797016; 29721.1298964709; 26580.03; 3082.21
487; 0.406660172063547; 30412.8159947196; 27178.25; 3126.82
488; 0.411563390234179; 31089.8050310461; 27754.35; 3181.11
489; 0.410975676665229; 31707.4491564533; 28305.67; 3244.36
490; 0.410956777293498; 32607.7655436971; 29080.08; 3359.77
491; 0.415042963445257; 33174.0444775514; 29541.63; 3420.99
492; 0.41505370082501; 33726.506570915; 29981.87; 3521.98
493; 0.418941685566761; 34442.1348305859; 30574.72; 3599.14
494; 0.419199276650912; 34874.5534392166; 30974.31; 3622.94
495; 0.41470503815882; 35288.7218058391; 31348.54; 3695.08
496; 0.414309642758289; 35875.2108778402; 31888.68; 3737.51
497; 0.416591901695972; 36267.2140940126; 32203.41; 3784.41
498; 0.414055488742481; 36613.8187720979; 32522.6; 3828.54
499; 0.413274700722591; 36996.447245745; 32888.61; 3846.49
500; 0.416033913156629; 37535.3777450198; 33404; 3838.1
501; 0.416579964366576; 37879.577002056; 33757.12; 3819.85
502; 0.406174012074847; 38228.0463441736; 34104.08; 3913.98
503; 0.40246813622996; 38735.8463346863; 34594.64; 3961.47
504; 0.394770921163612; 39107.9186718275; 34973.85; 4026.59
505; 0.395065882668772; 39531.7652645268; 35353.22; 4062.03
506; 0.395946814796535; 39968.0053951783; 35768.07; 4068.88
507; 0.395438335265509; 40659.6493997918; 36370.57; 4155.8
508; 0.393591967642492; 41086.6440275152; 36741.22; 4225.27
509; 0.394535089059087; 41538.8206512232; 37140.99; 4261.28
510; 0.39738167136967; 42231.2742687604; 37783.05; 4274.38
511; 0.399144648149137; 42738.0188944081; 38240.47; 4297.8
512; 0.398701224698673; 43198.4360619831; 38680.47; 4317.19
513; 0.393421131741123; 43841.1581155716; 39294.3; 4398.19
514; 0.39029692692665; 44296.6666720748; 39685.29; 4491.16
515; 0.388499792999474; 44709.4161566118; 40091.53; 4513.23
516; 0.390101053945822; 45133.9990312368; 40463.87; 4540.33
517; 0.384576087065114; 45806.5658229247; 41103.87; 4632.33
518; 0.379641578406501; 46250.0645585186; 41495.43; 4739
519; 0.375282083884942; 46692.7284065358; 41923.66; 4803.15
