# 05/03/2019 15:45:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_625.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.391847219618568; 11160.4198565778; 9974.11; 1268.18
451; 0.401715192726443; 11382.1009072292; 10150.55; 1281.62
452; 0.391221097526694; 11576.1688942162; 10349.46; 1308.15
453; 0.383876325858241; 11914.8095755005; 10705.82; 1311.33
454; 0.385058567130326; 12157.8831391864; 10938.89; 1315.51
455; 0.386485151142208; 12381.6761873945; 11145.32; 1326.73
456; 0.382191347264359; 12626.2635214075; 11393.78; 1334.84
457; 0.387316852657032; 13010.0717401723; 11743.21; 1351.36
458; 0.388021896356195; 13302.9623784394; 12004.4; 1380.01
459; 0.386702205696283; 13549.0899987947; 12218.31; 1416.43
460; 0.391587800117598; 13847.2191727245; 12467.56; 1447.42
461; 0.396759110844414; 14239.7533641584; 12788.29; 1500.11
462; 0.396717430501562; 14468.5537136457; 12988.62; 1526.84
463; 0.38625001948301; 14675.8154686013; 13191.99; 1569.49
464; 0.392167867690508; 15076.3583484592; 13534.43; 1603.41
465; 0.387495682452749; 15338.1185404271; 13775.24; 1641.95
466; 0.384392462944846; 15595.1497415368; 14013.09; 1672.58
467; 0.381484610788148; 15871.5408597267; 14271.38; 1701.75
468; 0.374556041044346; 16397.1453958052; 14763.44; 1766.58
469; 0.367837737246716; 16721.0325399884; 15068.75; 1816.3
470; 0.366655763261; 17105.3590335915; 15397.56; 1880.3
471; 0.36312525793379; 17562.9134983365; 15786.55; 1971.57
472; 0.364153139469347; 18282.9764142626; 16412.26; 2067.07
473; 0.367489456359203; 18787.2294183202; 16841; 2127.56
474; 0.372267902292638; 19344.0736250412; 17340.05; 2159.13
475; 0.367780083021966; 20244.7268941078; 18167.36; 2261.84
476; 0.371119501931816; 20843.3496465938; 18725.06; 2281.93
477; 0.368692975599882; 21494.6611164859; 19328.34; 2345.3
478; 0.365737506214265; 22260.7154659453; 20020.15; 2441.33
479; 0.363997023287022; 23396.3923448553; 21051.57; 2563.15
480; 0.363936462207172; 24174.1420097092; 21763.4; 2631.53
481; 0.362835382500895; 24935.798910896; 22481.95; 2682.68
482; 0.359348097243001; 26087.7824060609; 23566.69; 2778.75
483; 0.357008440288334; 26849.6829958577; 24283.29; 2843.04
484; 0.357556361123235; 27631.3969861191; 24967.5; 2942.13
485; 0.362629063358232; 28417.0236822484; 25677.83; 2978.5
486; 0.370860864886535; 29483.3770975628; 26580.03; 3082.21
487; 0.376899392403903; 30176.0994129729; 27178.25; 3126.82
488; 0.382297615142247; 30852.6248564142; 27754.35; 3181.11
489; 0.37968793249799; 31448.4703360419; 28305.67; 3244.36
490; 0.381083503874715; 32351.3309972798; 29080.08; 3359.77
491; 0.382516792630422; 32889.3786858792; 29541.63; 3420.99
492; 0.381966596485065; 33427.9929552293; 29981.87; 3521.98
493; 0.379391263754033; 34077.0293919434; 30574.72; 3599.14
494; 0.379092496373495; 34501.3986764154; 30974.31; 3622.94
495; 0.375135462359005; 34912.7646597109; 31348.54; 3695.08
496; 0.371353364735418; 35461.881061051; 31888.68; 3737.51
497; 0.374697082387362; 35858.5351505883; 32203.41; 3784.41
498; 0.372600497858148; 36204.2083659704; 32522.6; 3828.54
