# 05/03/2019 16:41:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_965.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431220173172478; 11279.6207097293; 9974.11; 1268.18
451; 0.43056709385916; 11470.5530884229; 10150.55; 1281.62
452; 0.420055350419945; 11666.5812843092; 10349.46; 1308.15
453; 0.420801510152579; 12031.1026623052; 10705.82; 1311.33
454; 0.430821699557785; 12302.7570602433; 10938.89; 1315.51
455; 0.43846400971094; 12547.9552364478; 11145.32; 1326.73
456; 0.439935909087345; 12812.4771063229; 11393.78; 1334.84
457; 0.442073231377662; 13189.1725480914; 11743.21; 1351.36
458; 0.437285520652702; 13467.8290772977; 12004.4; 1380.01
459; 0.434723843835839; 13714.3495566771; 12218.31; 1416.43
460; 0.435703549057739; 14002.6496985698; 12467.56; 1447.42
461; 0.433822498866969; 14375.3423106903; 12788.29; 1500.11
462; 0.43132683487663; 14597.6622942268; 12988.62; 1526.84
463; 0.422187086992232; 14813.8719950667; 13191.99; 1569.49
464; 0.420109395471869; 15186.2190416339; 13534.43; 1603.41
465; 0.417671586111979; 15459.8264055793; 13775.24; 1641.95
466; 0.419431601496817; 15739.3617535428; 14013.09; 1672.58
467; 0.421412707809863; 16039.0217390354; 14271.38; 1701.75
468; 0.410515252160266; 16553.9891008624; 14763.44; 1766.58
469; 0.411531087909516; 16917.2977762692; 15068.75; 1816.3
470; 0.407830644226157; 17297.1422508936; 15397.56; 1880.3
471; 0.403823533717275; 17762.0043904391; 15786.55; 1971.57
472; 0.400614846243798; 18470.2863835091; 16412.26; 2067.07
473; 0.40197217830995; 18969.8504070941; 16841; 2127.56
474; 0.404678844282266; 19518.5509115788; 17340.05; 2159.13
475; 0.400448424441084; 20429.250564862; 18167.36; 2261.84
476; 0.400646228713095; 21011.8833919589; 18725.06; 2281.93
477; 0.400224183747444; 21679.9283349005; 19328.34; 2345.3
478; 0.398449643989724; 22461.1151651055; 20020.15; 2441.33
479; 0.393548577585904; 23586.7596841798; 21051.57; 2563.15
480; 0.393180158148232; 24367.8544118596; 21763.4; 2631.53
481; 0.391841282156948; 25131.9652681845; 22481.95; 2682.68
482; 0.391344043737286; 26312.2576108842; 23566.69; 2778.75
483; 0.392157866030554; 27102.3583666708; 24283.29; 2843.04
484; 0.395507847097823; 27914.1463932023; 24967.5; 2942.13
485; 0.405892024925745; 28743.8194164447; 25677.83; 2978.5
486; 0.40865690614326; 29779.2698084738; 26580.03; 3082.21
487; 0.416743325835266; 30493.0171763206; 27178.25; 3126.82
488; 0.416301513287306; 31128.2044532257; 27754.35; 3181.11
489; 0.418039528898707; 31765.9189556567; 28305.67; 3244.36
490; 0.413631714605919; 32630.7274175697; 29080.08; 3359.77
491; 0.417419180392037; 33194.840890452; 29541.63; 3420.99
492; 0.414256587726166; 33719.3149741285; 29981.87; 3521.98
493; 0.414895879161601; 34404.7864066117; 30574.72; 3599.14
494; 0.42101512186652; 34891.4481210142; 30974.31; 3622.94
495; 0.413674153534095; 35278.9271989053; 31348.54; 3695.08
496; 0.413821629387831; 35870.5151619568; 31888.68; 3737.51
497; 0.418930030956512; 36290.0222648451; 32203.41; 3784.41
498; 0.418339749790476; 36656.1508983484; 32522.6; 3828.54
499; 0.419663166501013; 37059.9468444911; 32888.61; 3846.49
500; 0.42081544764035; 37582.860232693; 33404; 3838.1
501; 0.418607691625631; 37899.6433018121; 33757.12; 3819.85
502; 0.413043483004825; 38297.7934625891; 34104.08; 3913.98
503; 0.40748042934513; 38787.4204547999; 34594.64; 3961.47
504; 0.399600659297933; 39158.4960270576; 34973.85; 4026.59
505; 0.396500029281731; 39546.9339915698; 35353.22; 4062.03
506; 0.395908975988682; 39967.6040267559; 35768.07; 4068.88
507; 0.388725378992457; 40586.8380411178; 36370.57; 4155.8
508; 0.385525018747322; 40997.5814539882; 36741.22; 4225.27
509; 0.391120029746243; 41500.7534350534; 37140.99; 4261.28
510; 0.394569886185141; 42199.7996135423; 37783.05; 4274.38
511; 0.394352140030156; 42684.017069025; 38240.47; 4297.8
512; 0.398224526379417; 43193.0342555808; 38680.47; 4317.19
513; 0.39578159843468; 43868.4385697115; 39294.3; 4398.19
514; 0.392462399279; 44322.2518304522; 39685.29; 4491.16
515; 0.394933137000857; 44785.8858246529; 40091.53; 4513.23
516; 0.395647134996718; 45200.3944276691; 40463.87; 4540.33
517; 0.38774673185754; 45845.3372872014; 41103.87; 4632.33
518; 0.38543732277447; 46322.6505133552; 41495.43; 4739
519; 0.379514663732063; 46746.5158472207; 41923.66; 4803.15
520; 0.378501367729738; 47471.6588763973; 42544.3; 4914.89
521; 0.379632168968328; 47931.3013060531; 42937.46; 4961.07
522; 0.380024584806501; 48391.9491423766; 43342.89; 5005.39
523; 0.372250970386979; 49043.9031864499; 43960.31; 5139.48
524; 0.368035152023128; 49509.7633501919; 44373.07; 5247.14
525; 0.365158094432425; 49940.1845894963; 44755.89; 5332.01
526; 0.369437368055756; 50578.5907326252; 45261.17; 5400.02
527; 0.368838600721398; 50971.6541828488; 45576.28; 5482.69
528; 0.367528975395746; 51307.4235558232; 45905.48; 5503.37
529; 0.368518614503052; 51630.0057470653; 46153; 5559.37
530; 0.370365052074718; 52044.5945785515; 46536.92; 5557.27
531; 0.371700033336542; 52279.5372416426; 46723.03; 5581.29
532; 0.373964028874038; 52517.1196624691; 46892.47; 5610.38
533; 0.373284239023847; 52762.5142298794; 47110.61; 5642.64
534; 0.371649467846949; 52898.9357833346; 47313.66; 5595.49
535; 0.37138198805235; 53093.5298889851; 47486.22; 5615.72
536; 0.370756389850183; 53344.5453995436; 47682.92; 5673.86
537; 0.370402509031387; 53533.6629419562; 47842.65; 5702.61
538; 0.367127490218959; 53686.1518783888; 48015.96; 5726.24
539; 0.364653382781336; 53994.6572850115; 48297.33; 5786.85
540; 0.368365067320558; 54215.8363279807; 48516.67; 5724.61
541; 0.372336384593446; 54530.7154025633; 48768.87; 5721.07
542; 0.373140227269165; 54929.0218262506; 49102.8; 5767.71
543; 0.373050566654527; 55182.5651058467; 49344.77; 5776.02
544; 0.376323077650006; 55508.9713669468; 49587.23; 5803.56
545; 0.37439549951734; 55934.4507262562; 49996.55; 5844.6
546; 0.372663345574942; 56254.3805984404; 50263.6; 5919.23
547; 0.37499767915505; 56535.6386535942; 50515.8; 5905.79
548; 0.371047308599638; 57013.8467584181; 50973.44; 5984.01
549; 0.367141608386036; 57232.4632315766; 51230.63; 6003.82
550; 0.367015754428459; 57523.5213774803; 51502.98; 6019.5
551; 0.366632185563796; 57827.0414173759; 51737.46; 6089.73
552; 0.361642590881796; 58235.0404819743; 52212.42; 6100.68
553; 0.358595403468441; 58494.2683924022; 52434.14; 6185.73
554; 0.36258033392831; 58805.5491864868; 52753.85; 6104.03
555; 0.365538205545069; 59317.8885961041; 53190.84; 6124.79
556; 0.367307759480319; 59662.5249032736; 53534; 6091.38
557; 0.368505748747416; 60009.7273921847; 53871.51; 6075.97
558; 0.36854711953211; 60571.2218381081; 54434.92; 6068.18
559; 0.369552870864943; 61016.0935188323; 54926.61; 6000.33
560; 0.370840253078968; 61472.4608305065; 55331.79; 6024.57
561; 0.371669593555906; 62228.3533277183; 56104.62; 5989.53
562; 0.36910070258129; 62802.8209374594; 56631.31; 6073.02
563; 0.366843203619523; 63353.1990542744; 57204.86; 6082.5
564; 0.364328938386717; 64271.6489661311; 57987.46; 6254.7
565; 0.362177197843042; 64867.3321116924; 58485.75; 6384.67
566; 0.363488091626306; 65405.4935296618; 58942.33; 6438.22
567; 0.365530905532213; 66143.1080045046; 59535.65; 6540.69
568; 0.366909948087598; 66496.9954890167; 59838.9; 6561.54
569; 0.370060959445061; 66764.3732510213; 60017.6; 6587.61
570; 0.372222501316828; 66926.7482996684; 60102.89; 6619.45
571; 0.372477001530847; 66950.0745747747; 60105.7; 6629.71
572; 0.372954398451294; 66869.538992544; 60092.66; 6550.7
573; 0.370076791649457; 66580.3992215118; 59886.75; 6515.35
574; 0.369011770316648; 66345.3443342382; 59702.95; 6478.76
575; 0.367342175450923; 66006.5305195797; 59376.57; 6490.82
576; 0.362968603296354; 65802.1005367746; 59212.73; 6523.75
577; 0.357912087876462; 65551.0466161402; 59049.47; 6522.7
578; 0.358001035197424; 65290.0968150682; 58832.77; 6471.66
579; 0.358494697423045; 65154.1474925736; 58681.73; 6472.98
580; 0.35829061543636; 65039.5340609942; 58531.76; 6507.14
581; 0.361669689097871; 64876.0164437156; 58358.47; 6451.5
582; 0.361374146555071; 64723.9264311489; 58223.81; 6434.99
583; 0.359229636454634; 64575.528754605; 58116.48; 6428.16
584; 0.360440675796075; 64407.4803203713; 58041.66; 6309.99
585; 0.362448976678047; 64388.7678804917; 58001.66; 6291.92
586; 0.361059140053065; 64293.3391224279; 57916.29; 6302.09
587; 0.364635424529908; 64186.541071787; 57822.8; 6223.37
588; 0.364007135599218; 64064.9728932871; 57756.09; 6176.51
589; 0.362702557624189; 64029.2713214869; 57699.13; 6215.89
590; 0.363014998954065; 64056.1300550812; 57738.52; 6194.36
591; 0.367194329861273; 64101.271257847; 57724.43; 6177.39
592; 0.369119210892805; 64195.1729301013; 57741.06; 6215.73
593; 0.368469337140641; 64252.6515084772; 57802.18; 6219.26
594; 0.370250483851139; 64357.626700491; 57908.29; 6184.35
595; 0.365826480653707; 64564.703966341; 58111.59; 6258.85
596; 0.366958691343984; 64831.0700415174; 58326.91; 6284.92
597; 0.364758692854108; 65071.8447183485; 58603.15; 6284.37
598; 0.368308004916354; 65662.5853407526; 59099.6; 6310.53
599; 0.367090500921743; 66104.6901850878; 59527.8; 6340.85
