# 05/03/2019 15:48:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_642.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.398362230164922; 11180.1439246326; 9974.11; 1268.18
451; 0.399931102592509; 11376.6313659651; 10150.55; 1281.62
452; 0.397981649101965; 11597.3672109727; 10349.46; 1308.15
453; 0.398566763531031; 11961.0760024968; 10705.82; 1311.33
454; 0.400376297480829; 12206.375004578; 10938.89; 1315.51
455; 0.400990133441327; 12428.0772575535; 11145.32; 1326.73
456; 0.399745952512028; 12682.8732846778; 11393.78; 1334.84
457; 0.398335216470938; 13046.1113378799; 11743.21; 1351.36
458; 0.39872793519657; 13338.7914370332; 12004.4; 1380.01
459; 0.397053674423415; 13584.713088959; 12218.31; 1416.43
460; 0.390613115833971; 13843.7851226545; 12467.56; 1447.42
461; 0.387389604527468; 14205.4769107951; 12788.29; 1500.11
462; 0.387936523180727; 14435.7969961905; 12988.62; 1526.84
463; 0.390512145499803; 14692.1889334948; 13191.99; 1569.49
464; 0.393267290891455; 15080.6810682436; 13534.43; 1603.41
465; 0.391873666666287; 15355.7761760796; 13775.24; 1641.95
466; 0.386817795938246; 15605.1317834824; 14013.09; 1672.58
467; 0.384100071341949; 15882.5115712312; 14271.38; 1701.75
468; 0.380494112138449; 16423.0455488505; 14763.44; 1766.58
469; 0.381917334996807; 16784.2763868722; 15068.75; 1816.3
470; 0.377294635961625; 17154.9124794586; 15397.56; 1880.3
471; 0.373532915404122; 17613.8264613694; 15786.55; 1971.57
472; 0.366507366331982; 18295.0704767805; 16412.26; 2067.07
473; 0.364885107364207; 18773.4367487839; 16841; 2127.56
474; 0.361611093305208; 19286.7050019426; 17340.05; 2159.13
475; 0.360360082282491; 20202.8158048401; 18167.36; 2261.84
476; 0.365343275282837; 20810.3798860633; 18725.06; 2281.93
477; 0.360264140468182; 21445.1359973717; 19328.34; 2345.3
478; 0.36027150549337; 22227.2298861402; 20020.15; 2441.33
479; 0.352254282776134; 23320.7471099269; 21051.57; 2563.15
480; 0.352925119113926; 24101.2020596497; 21763.4; 2631.53
