# 05/03/2019 16:31:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_900.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434233588585573; 11288.74376644; 9974.11; 1268.18
451; 0.434568302526378; 11482.8197197412; 10150.55; 1281.62
452; 0.428093949041129; 11691.7870323836; 10349.46; 1308.15
453; 0.431390792367623; 12064.4528090781; 10705.82; 1311.33
454; 0.439221563902285; 12329.348799475; 10938.89; 1315.51
455; 0.443478869509511; 12563.9976456388; 11145.32; 1326.73
456; 0.442315431339407; 12820.1505452573; 11393.78; 1334.84
457; 0.449648557735966; 13213.9504297323; 11743.21; 1351.36
458; 0.44825362140969; 13504.5351579074; 12004.4; 1380.01
459; 0.450622283599983; 13769.0617495182; 12218.31; 1416.43
460; 0.446785941632363; 14041.695666209; 12467.56; 1447.42
461; 0.441484791025263; 14403.3732646098; 12788.29; 1500.11
462; 0.436257231314162; 14616.0548813645; 12988.62; 1526.84
463; 0.432937062272939; 14855.1693058855; 13191.99; 1569.49
464; 0.427640880765758; 15215.8313878698; 13534.43; 1603.41
465; 0.426532404224234; 15495.5645650102; 13775.24; 1641.95
466; 0.424074531779666; 15758.4708511223; 14013.09; 1672.58
467; 0.423524287263563; 16047.8788900146; 14271.38; 1701.75
468; 0.413375739530498; 16566.4657215527; 14763.44; 1766.58
469; 0.417177771694763; 16942.6619955498; 15068.75; 1816.3
470; 0.414434508612719; 17327.9015470711; 15397.56; 1880.3
471; 0.409059138903213; 17787.6163183918; 15786.55; 1971.57
472; 0.409942894247097; 18518.2061475353; 16412.26; 2067.07
473; 0.411620198870501; 19020.946462011; 16841; 2127.56
474; 0.411782832823633; 19556.7936952871; 17340.05; 2159.13
475; 0.402922003100955; 20443.22231226; 18167.36; 2261.84
476; 0.409464579901604; 21062.2171036755; 18725.06; 2281.93
477; 0.407073620315701; 21720.1734170036; 19328.34; 2345.3
478; 0.402094708465126; 22483.4454031751; 20020.15; 2441.33
479; 0.400334978177964; 23630.4768102313; 21051.57; 2563.15
480; 0.401658862425564; 24424.017975316; 21763.4; 2631.53
481; 0.401699102474369; 25198.6335227604; 22481.95; 2682.68
482; 0.399515640907126; 26369.5874026052; 23566.69; 2778.75
483; 0.3999419958443; 27158.3154085175; 24283.29; 2843.04
484; 0.403892752768598; 27976.6163346546; 24967.5; 2942.13
485; 0.412490385142125; 28793.6614959806; 25677.83; 2978.5
486; 0.419719569459863; 29865.8757420532; 26580.03; 3082.21
487; 0.420769705996663; 30525.0429148771; 27178.25; 3126.82
488; 0.423915137876479; 31189.907955148; 27754.35; 3181.11
489; 0.424769793446551; 31821.6275412403; 28305.67; 3244.36
490; 0.422737282755337; 32708.8903361603; 29080.08; 3359.77
491; 0.424841100367746; 33259.7967912754; 29541.63; 3420.99
492; 0.419569707560371; 33767.2502239462; 29981.87; 3521.98
493; 0.418826978062181; 34441.0759206715; 30574.72; 3599.14
494; 0.418838848781595; 34871.2000068256; 30974.31; 3622.94
495; 0.415642794308967; 35297.6315835875; 31348.54; 3695.08
496; 0.413756648778186; 35869.889911709; 31888.68; 3737.51
497; 0.413457119125028; 36236.6346655749; 32203.41; 3784.41
498; 0.410169409018212; 36575.42101443; 32522.6; 3828.54
499; 0.410380300550708; 36967.6777013975; 32888.61; 3846.49
500; 0.412081331275334; 37496.127077458; 33404; 3838.1
501; 0.412674186272457; 37840.9255938514; 33757.12; 3819.85
502; 0.403278819243669; 38198.6508697199; 34104.08; 3913.98
503; 0.403906483032048; 38750.6462414418; 34594.64; 3961.47
504; 0.39764095259844; 39137.9738415621; 34973.85; 4026.59
505; 0.396128148277482; 39543.0006688572; 35353.22; 4062.03
506; 0.394899272312714; 39956.8937746491; 35768.07; 4068.88
507; 0.388778239391394; 40587.4113857532; 36370.57; 4155.8
508; 0.385194903489646; 40993.9368400466; 36741.22; 4225.27
509; 0.384494243853664; 41426.8966727657; 37140.99; 4261.28
510; 0.388402079518552; 42130.758212602; 37783.05; 4274.38
511; 0.384896284175327; 42577.4687932488; 38240.47; 4297.8
512; 0.383897609275852; 43030.6858070761; 38680.47; 4317.19
513; 0.38404616975255; 43732.8095329414; 39294.3; 4398.19
514; 0.381967468531195; 44198.2537267352; 39685.29; 4491.16
515; 0.386962412712926; 44691.1421516557; 40091.53; 4513.23
516; 0.386699833713777; 45093.2810244879; 40463.87; 4540.33
517; 0.386590250639199; 45831.1955358608; 41103.87; 4632.33
518; 0.383891455231737; 46303.2900542811; 41495.43; 4739
519; 0.382651065592961; 46786.3731057132; 41923.66; 4803.15
520; 0.376339334903291; 47443.513372717; 42544.3; 4914.89
521; 0.378145147540395; 47911.740400427; 42937.46; 4961.07
522; 0.37930284050628; 48382.3599478792; 43342.89; 5005.39
523; 0.373732752959488; 49064.1389424012; 43960.31; 5139.48
524; 0.372199374275986; 49567.8837026565; 44373.07; 5247.14
525; 0.368832054840841; 49992.3452655371; 44755.89; 5332.01
526; 0.369795182284316; 50583.7408580913; 45261.17; 5400.02
527; 0.368350937390588; 50964.5206395054; 45576.28; 5482.69
528; 0.366588126328985; 51293.594949391; 45905.48; 5503.37
529; 0.367842040690149; 51619.9503563313; 46153; 5559.37
530; 0.368957534495464; 52023.6634762602; 46536.92; 5557.27
531; 0.370919881634032; 52267.8748305697; 46723.03; 5581.29
532; 0.372961913516005; 52502.0472293603; 46892.47; 5610.38
533; 0.375241600738109; 52792.1506832726; 47110.61; 5642.64
534; 0.373571226631191; 52927.8166340492; 47313.66; 5595.49
