# 05/03/2019 14:35:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_209.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436495611963949; 11295.5919983407; 9974.11; 1268.18
451; 0.43662772693307; 11489.1333619492; 10150.55; 1281.62
452; 0.422767445532863; 11675.08530216; 10349.46; 1308.15
453; 0.429331456230555; 12057.9670850194; 10705.82; 1311.33
454; 0.43345898121281; 12311.1059934135; 10938.89; 1315.51
455; 0.440612274916217; 12554.8274823048; 11145.32; 1326.73
456; 0.437018918688821; 12803.070450144; 11393.78; 1334.84
457; 0.438904734573374; 13178.8088178595; 11743.21; 1351.36
458; 0.432674410428381; 13452.3974371858; 12004.4; 1380.01
459; 0.43567222759447; 13717.6132829206; 12218.31; 1416.43
460; 0.430069002387893; 13982.7978186214; 12467.56; 1447.42
461; 0.427731463252349; 14353.0594826398; 12788.29; 1500.11
462; 0.42431040770933; 14571.4878780911; 12988.62; 1526.84
463; 0.415788009675552; 14789.2891771532; 13191.99; 1569.49
464; 0.416979458805854; 15173.9127348918; 13534.43; 1603.41
465; 0.40836880555193; 15422.3056878991; 13775.24; 1641.95
466; 0.400715376490762; 15662.3306227324; 14013.09; 1672.58
467; 0.403625628734376; 15964.4127326939; 14271.38; 1701.75
468; 0.393112233672828; 16478.0821547965; 14763.44; 1766.58
469; 0.392494113928193; 16831.785996105; 15068.75; 1816.3
470; 0.383252423735244; 17182.6624979273; 15397.56; 1880.3
471; 0.380036738553225; 17645.6423535149; 15786.55; 1971.57
472; 0.375325672737899; 18340.3716118019; 16412.26; 2067.07
473; 0.375216052240667; 18828.149580648; 16841; 2127.56
474; 0.382412436687033; 19398.6845288184; 17340.05; 2159.13
475; 0.37988683111564; 20313.1105800281; 18167.36; 2261.84
476; 0.38661927136591; 20931.819804982; 18725.06; 2281.93
477; 0.386779009083923; 21600.9288211695; 19328.34; 2345.3
478; 0.382820648577602; 22365.3694819507; 20020.15; 2441.33
479; 0.381999761205264; 23512.3636837362; 21051.57; 2563.15
480; 0.38305740194022; 24300.800526968; 21763.4; 2631.53
481; 0.384423073200853; 25081.7960596518; 22481.95; 2682.68
482; 0.387664291867547; 26286.4414327378; 23566.69; 2778.75
483; 0.383557931311642; 27040.5368248338; 24283.29; 2843.04
484; 0.38318750578569; 27822.3563325074; 24967.5; 2942.13
485; 0.393020843019073; 28646.5942800055; 25677.83; 2978.5
486; 0.396344041425175; 29682.8764614625; 26580.03; 3082.21
487; 0.398516530183417; 30348.0416477139; 27178.25; 3126.82
488; 0.40165095309364; 31009.4711405329; 27754.35; 3181.11
489; 0.397537585822529; 31596.2177139939; 28305.67; 3244.36
490; 0.396284310294681; 32481.8159242189; 29080.08; 3359.77
491; 0.398513283405546; 33029.378372175; 29541.63; 3420.99
492; 0.39622699430893; 33556.6510230911; 29981.87; 3521.98
493; 0.39765829663953; 34245.6595290867; 30574.72; 3599.14
494; 0.401959277927117; 34714.1519412661; 30974.31; 3622.94
495; 0.402202195041599; 35169.9302059337; 31348.54; 3695.08
496; 0.400778824924778; 35745.0159281484; 31888.68; 3737.51
497; 0.40466025662529; 36150.8223257398; 32203.41; 3784.41
498; 0.402090002920357; 36495.589642081; 32522.6; 3828.54
499; 0.400871008403952; 36873.1579439751; 32888.61; 3846.49
500; 0.397284990849; 37349.193691472; 33404; 3838.1
501; 0.400239893527584; 37717.8763798316; 33757.12; 3819.85
502; 0.389114013150328; 38054.832747772; 34104.08; 3913.98
503; 0.384291342545353; 38548.8157442497; 34594.64; 3961.47
504; 0.377524478419888; 38927.3127182857; 34973.85; 4026.59
505; 0.378963868165374; 39361.4569706342; 35353.22; 4062.03
506; 0.378060726485165; 39778.2818955239; 35768.07; 4068.88
507; 0.376396773305009; 40453.1171446684; 36370.57; 4155.8
508; 0.376873472665096; 40902.064676941; 36741.22; 4225.27
509; 0.375510270931949; 41326.7535103942; 37140.99; 4261.28
510; 0.381266412781951; 42050.8827471783; 37783.05; 4274.38
511; 0.380804844191058; 42531.3665807724; 38240.47; 4297.8
512; 0.381170290802818; 42999.7806291181; 38680.47; 4317.19
513; 0.37899988378996; 43674.4884504389; 39294.3; 4398.19
514; 0.376408741528515; 44132.5771039946; 39685.29; 4491.16
515; 0.380689410856718; 44616.5783836585; 40091.53; 4513.23
516; 0.381443179995578; 45030.3505327904; 40463.87; 4540.33
517; 0.376936405633815; 45713.1458231799; 41103.87; 4632.33
518; 0.372541050235664; 46161.1374795446; 41495.43; 4739
519; 0.37067650815685; 46634.2009504117; 41923.66; 4803.15
520; 0.366249279050711; 47312.1602773061; 42544.3; 4914.89
521; 0.366315835621484; 47756.1326534772; 42937.46; 4961.07
522; 0.365080253548882; 48193.3966924044; 43342.89; 5005.39
523; 0.355500548572942; 48815.153399403; 43960.31; 5139.48
524; 0.351748260473673; 49282.4460217859; 44373.07; 5247.14
525; 0.347619845854967; 49691.1871043093; 44755.89; 5332.01
526; 0.347030260456805; 50256.0786404352; 45261.17; 5400.02
527; 0.347697857973078; 50662.4072184383; 45576.28; 5482.69
528; 0.350524865793479; 51057.4970291063; 45905.48; 5503.37
529; 0.344690065533629; 51275.8605437742; 46153; 5559.37
530; 0.349269268905724; 51730.8805603858; 46536.92; 5557.27
531; 0.353205618782788; 52003.0660574046; 46723.03; 5581.29
532; 0.354191886686683; 52219.7344481338; 46892.47; 5610.38
533; 0.359747967011401; 52557.5612609461; 47110.61; 5642.64
534; 0.363421866119754; 52775.2885601917; 47313.66; 5595.49
535; 0.361218882925988; 52940.0822751773; 47486.22; 5615.72
536; 0.360539255378599; 53188.5249245945; 47682.92; 5673.86
537; 0.366621705276775; 53475.5731542958; 47842.65; 5702.61
538; 0.366288124389838; 53673.1880839738; 48015.96; 5726.24
539; 0.358795815617383; 53903.1389314111; 48297.33; 5786.85
540; 0.364777275507755; 54160.3277466701; 48516.67; 5724.61
541; 0.363305921267126; 54390.9704414132; 48768.87; 5721.07
542; 0.361342282354911; 54744.8083881354; 49102.8; 5767.71
543; 0.363697752249127; 55036.2047487203; 49344.77; 5776.02
544; 0.363317174557331; 55304.3131917444; 49587.23; 5803.56
545; 0.360555021186117; 55714.9411796921; 49996.55; 5844.6
546; 0.358774531085749; 56031.1098062759; 50263.6; 5919.23
547; 0.362983727156597; 56342.7786530052; 50515.8; 5905.79
548; 0.360548720711457; 56842.9366351971; 50973.44; 5984.01
549; 0.360816145896226; 57129.0579783738; 51230.63; 6003.82
550; 0.359124566426983; 57394.0740082404; 51502.98; 6019.5
