# 05/03/2019 16:21:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_845.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428691492300743; 11271.96517744; 9974.11; 1268.18
451; 0.435530101570252; 11485.7683373352; 10150.55; 1281.62
452; 0.426823688621531; 11687.804016732; 10349.46; 1308.15
453; 0.42375303021221; 12040.3982524304; 10705.82; 1311.33
454; 0.425990506960621; 12287.462787806; 10938.89; 1315.51
455; 0.43264668495957; 12529.3457622437; 11145.32; 1326.73
456; 0.422925992342443; 12757.6238443674; 11393.78; 1334.84
457; 0.421661397340582; 13122.4081627802; 11743.21; 1351.36
458; 0.418622493336518; 13405.3709908646; 12004.4; 1380.01
459; 0.420464286539173; 13665.2773420309; 12218.31; 1416.43
460; 0.420693806268818; 13949.766719803; 12467.56; 1447.42
461; 0.417874931007715; 14317.0013429281; 12788.29; 1500.11
462; 0.41903582972589; 14551.8113396212; 12988.62; 1526.84
463; 0.411933984275059; 14774.4834793994; 13191.99; 1569.49
464; 0.414762764868198; 15165.1971222577; 13534.43; 1603.41
465; 0.410967717225321; 15432.7878260667; 13775.24; 1641.95
466; 0.40708932162845; 15688.5641287691; 14013.09; 1672.58
467; 0.40683915325587; 15977.892060603; 14271.38; 1701.75
468; 0.403654346922298; 16524.0638115089; 14763.44; 1766.58
469; 0.40264531896167; 16877.3839789607; 15068.75; 1816.3
470; 0.399873721680877; 17260.0807179932; 15397.56; 1880.3
471; 0.392924331733996; 17708.6868529198; 15786.55; 1971.57
472; 0.393156162483581; 18431.9698605227; 16412.26; 2067.07
473; 0.394059630648605; 18927.9454414798; 16841; 2127.56
474; 0.394021556467417; 19461.1797108164; 17340.05; 2159.13
475; 0.391345332599852; 20377.8327135482; 18167.36; 2261.84
476; 0.396177098507553; 20986.3743249484; 18725.06; 2281.93
477; 0.394516056850384; 21646.3892206481; 19328.34; 2345.3
478; 0.389633533333989; 22407.1062851204; 20020.15; 2441.33
479; 0.388096417123738; 23551.6375626746; 21051.57; 2563.15
480; 0.390563964730527; 24350.5245534021; 21763.4; 2631.53
481; 0.390488391463159; 25122.8156937063; 22481.95; 2682.68
482; 0.393784255543296; 26329.3774996509; 23566.69; 2778.75
483; 0.394880409415502; 27121.9296582302; 24283.29; 2843.04
484; 0.395589741893956; 27914.7565328176; 24967.5; 2942.13
485; 0.397496331042441; 28680.4008050674; 25677.83; 2978.5
486; 0.398595231064728; 29700.5002808645; 26580.03; 3082.21
487; 0.405237810670547; 30401.5025637272; 27178.25; 3126.82
488; 0.406616091156087; 31049.7103725034; 27754.35; 3181.11
489; 0.40513930615141; 31659.139622117; 28305.67; 3244.36
490; 0.402584328089051; 32535.8957762281; 29080.08; 3359.77
491; 0.403655893947903; 33074.3859849565; 29541.63; 3420.99
492; 0.401815889964148; 33607.0743370381; 29981.87; 3521.98
493; 0.407636302623572; 34337.7704114644; 30574.72; 3599.14
494; 0.414555968156026; 34831.3519488941; 30974.31; 3622.94
495; 0.410901127814191; 35252.5802185619; 31348.54; 3695.08
496; 0.409245733563494; 35826.4854119465; 31888.68; 3737.51
497; 0.413164812259947; 36233.783247124; 32203.41; 3784.41
498; 0.408638037334633; 36560.2897657224; 32522.6; 3828.54
499; 0.409773699417298; 36961.648252402; 32888.61; 3846.49
500; 0.403539861074652; 37411.3069731807; 33404; 3838.1
501; 0.402256109927703; 37737.828768634; 33757.12; 3819.85
502; 0.390490790251682; 38068.8114422739; 34104.08; 3913.98
503; 0.387330971704095; 38580.0920873789; 34594.64; 3961.47
504; 0.381412885806975; 38968.0323921535; 34973.85; 4026.59
505; 0.382935038303965; 39403.4593679689; 35353.22; 4062.03
506; 0.380598280727643; 39805.1985506955; 35768.07; 4068.88
507; 0.380000233904879; 40492.2016927471; 36370.57; 4155.8
508; 0.378938597623401; 40924.8645416522; 36741.22; 4225.27
509; 0.382676110915129; 41406.6301844689; 37140.99; 4261.28
510; 0.386579722667593; 42110.3590534188; 37783.05; 4274.38
511; 0.383908225777435; 42566.3353834044; 38240.47; 4297.8
512; 0.384547540399336; 43038.0506371208; 38680.47; 4317.19
513; 0.381293067684962; 43700.9913018678; 39294.3; 4398.19
514; 0.377065654752235; 44140.3385648375; 39685.29; 4491.16
515; 0.379273867234306; 44599.7525849945; 40091.53; 4513.23
516; 0.380793039148977; 45022.5673145412; 40463.87; 4540.33
517; 0.375710318268209; 45698.1529098743; 41103.87; 4632.33
518; 0.375012928307253; 46192.0953028498; 41495.43; 4739
519; 0.373298934126751; 46667.5266256266; 41923.66; 4803.15
520; 0.37121415610062; 47376.7934149585; 42544.3; 4914.89
521; 0.368708677862878; 47787.6091072677; 42937.46; 4961.07
522; 0.370013320284092; 48258.9380986586; 43342.89; 5005.39
523; 0.363895053353615; 48929.7917770069; 43960.31; 5139.48
524; 0.36107911689139; 49412.6774625844; 44373.07; 5247.14
525; 0.359065667915406; 49853.6879889535; 44755.89; 5332.01
526; 0.357934758006594; 50413.0302819415; 45261.17; 5400.02
527; 0.358663176204393; 50822.8079866232; 45576.28; 5482.69
528; 0.355669840040089; 51133.1178980362; 45905.48; 5503.37
529; 0.359298790353138; 51492.9786665633; 46153; 5559.37
530; 0.363902240026343; 51948.4865213107; 46536.92; 5557.27
531; 0.360448616556777; 52111.340918779; 46723.03; 5581.29
532; 0.364160602018911; 52369.6700756258; 46892.47; 5610.38
533; 0.366977128396943; 52667.0181400265; 47110.61; 5642.64
534; 0.368100828212689; 52845.6056087272; 47313.66; 5595.49
535; 0.367324737995547; 53032.2715105567; 47486.22; 5615.72
536; 0.36694707865269; 53286.3754161775; 47682.92; 5673.86
537; 0.364735477810513; 53446.5923977938; 47842.65; 5702.61
538; 0.361765840732075; 53603.3425487001; 48015.96; 5726.24
539; 0.364180839745816; 53987.2742948715; 48297.33; 5786.85
540; 0.366362907883616; 54184.8598846136; 48516.67; 5724.61
541; 0.366572330869487; 54441.5176023382; 48768.87; 5721.07
542; 0.367958706089914; 54848.117411284; 49102.8; 5767.71
543; 0.369451878105412; 55126.2499349896; 49344.77; 5776.02
544; 0.369811326688728; 55406.5038135895; 49587.23; 5803.56
545; 0.367145475420146; 55819.4655744378; 49996.55; 5844.6
546; 0.365574934025949; 56140.430249189; 50263.6; 5919.23
547; 0.368628097715088; 56433.3877472796; 50515.8; 5905.79
548; 0.362485336832136; 56874.4634751247; 50973.44; 5984.01
549; 0.359033471555676; 57099.9157785964; 51230.63; 6003.82
550; 0.357359210924872; 57365.1150447131; 51502.98; 6019.5
551; 0.355737020821389; 57646.0780558189; 51737.46; 6089.73
552; 0.353497242607697; 58099.3917984805; 52212.42; 6100.68
553; 0.352545119194165; 58392.0208477934; 52434.14; 6185.73
554; 0.358233790176278; 58733.0025731522; 52753.85; 6104.03
555; 0.357778209721589; 59187.8177285592; 53190.84; 6124.79
556; 0.358024081872132; 59507.6268703646; 53534; 6091.38
557; 0.361516850163596; 59893.3129834943; 53871.51; 6075.97
558; 0.364058112875178; 60496.479971084; 54434.92; 6068.18
559; 0.364057357676445; 60925.5385816982; 54926.61; 6000.33
560; 0.362344205767769; 61331.7764537019; 55331.79; 6024.57
561; 0.364416032081577; 62108.8415976356; 56104.62; 5989.53
562; 0.360256024222741; 62654.9343882159; 56631.31; 6073.02
563; 0.359436162076162; 63229.0560897917; 57204.86; 6082.5
564; 0.357276683183747; 64150.0069562236; 57987.46; 6254.7
565; 0.355217418523897; 64744.7004179554; 58485.75; 6384.67
566; 0.359399167350434; 65332.7885721566; 58942.33; 6438.22
567; 0.358165181384979; 66009.9627294019; 59535.65; 6540.69
568; 0.362316201593627; 66413.6355175343; 59838.9; 6561.54
569; 0.362694257747746; 66630.0670922895; 60017.6; 6587.61
570; 0.364586083082802; 66786.7518304554; 60102.89; 6619.45
571; 0.36479963711663; 66809.0007431503; 60105.7; 6629.71
572; 0.365460334886709; 66733.3658782155; 60092.66; 6550.7
573; 0.361496235177319; 66425.2010668427; 59886.75; 6515.35
574; 0.358025495407945; 66147.5859534003; 59702.95; 6478.76
575; 0.357073623620555; 65821.1989737395; 59376.57; 6490.82
576; 0.350729785256595; 65579.9157354894; 59212.73; 6523.75
577; 0.349649857682271; 65400.9608144943; 59049.47; 6522.7
578; 0.350405904795834; 65153.1021296225; 58832.77; 6471.66
579; 0.35074348203611; 65014.2037153861; 58681.73; 6472.98
580; 0.349001433926318; 64870.8109857183; 58531.76; 6507.14
581; 0.353455536089532; 64727.9915321971; 58358.47; 6451.5
582; 0.355208517694242; 64613.0239057505; 58223.81; 6434.99
583; 0.353483127758392; 64472.2049303122; 58116.48; 6428.16
584; 0.356366989859904; 64335.5340766406; 58041.66; 6309.99
585; 0.355863313641035; 64272.7147447717; 58001.66; 6291.92
586; 0.357158850606538; 64224.4519661894; 57916.29; 6302.09
587; 0.360020399470015; 64105.9980895498; 57822.8; 6223.37
588; 0.360787535382776; 64009.1715675925; 57756.09; 6176.51
589; 0.358047854253367; 63948.0341492433; 57699.13; 6215.89
590; 0.355653814639289; 63928.0221472032; 57738.52; 6194.36
591; 0.358581626619427; 63951.699663441; 57724.43; 6177.39
592; 0.357502411629439; 63992.0511956602; 57741.06; 6215.73
593; 0.355816861220901; 64031.1556410997; 57802.18; 6219.26
594; 0.35483942455; 64089.1838093151; 57908.29; 6184.35
595; 0.351664181951511; 64314.8835394891; 58111.59; 6258.85
596; 0.352449585684551; 64573.9033699157; 58326.91; 6284.92
597; 0.353006047063436; 64863.4212338857; 58603.15; 6284.37
598; 0.355446815619719; 65433.4081420718; 59099.6; 6310.53
599; 0.352573242473865; 65844.5951557681; 59527.8; 6340.85
600; 0.349517265710329; 66345.8448647435; 59960.28; 6461.82
601; 0.350193562948195; 67261.105402912; 60697.15; 6625.3
602; 0.346769148460289; 67946.0800525941; 61279.87; 6790.82
603; 0.343800637040059; 68612.4460574131; 61857.51; 6936.2
604; 0.346171735762332; 69578.6951496678; 62656.02; 7055.25
605; 0.345718231173282; 70173.8042804944; 63164.06; 7148.99
606; 0.343762299151554; 70747.1561995902; 63665.24; 7259.25
607; 0.344871204160031; 71522.8896493782; 64229.46; 7447.46
608; 0.346010996624695; 71928.1825745319; 64605.07; 7448.57
609; 0.343070772740457; 72351.3518565728; 65012.16; 7524.28
610; 0.34398743210989; 72483.0499662218; 65131.3; 7512.45
611; 0.345918124456001; 72588.4575469563; 65239.15; 7463.65
612; 0.34460255407848; 72603.4403624944; 65282.26; 7458.87
613; 0.343173162369352; 72534.2971918919; 65221.73; 7476.51
614; 0.343176579598861; 72368.7388309965; 65048.2; 7480.17
615; 0.342111916214607; 71954.6075262148; 64730.84; 7399.89
616; 0.33968923735853; 71607.7021961328; 64404.11; 7427.25
617; 0.347293270497103; 71048.5526628455; 63844.38; 7261.12
618; 0.345151032311313; 70591.0423522034; 63501.23; 7185.95
619; 0.341131042103368; 70085.9307120316; 63069.45; 7191.57
620; 0.33559410497112; 69332.7036376222; 62453.03; 7163.84
621; 0.335853119601679; 68835.1528981267; 62036.47; 7070.44
622; 0.333962970668256; 68354.5060830931; 61653.69; 7004.53
623; 0.332673829980382; 67702.2030063223; 61131.32; 6892
624; 0.33384582542437; 67295.5339979807; 60832.15; 6752.19
625; 0.328663337539195; 66664.0797931211; 60360.05; 6686.33
626; 0.330431236076166; 66319.3895621935; 60030.06; 6631.84
627; 0.333578648804475; 66008.1032475386; 59716.95; 6568.18
628; 0.336712478860605; 65526.5096080829; 59254.98; 6483.61
629; 0.336849159731508; 65212.0213510641; 58966.16; 6451.51
630; 0.339826473509798; 64977.4070018089; 58767.56; 6355.21
631; 0.335662637872391; 64476.6702945204; 58338.17; 6357.4
632; 0.335060914430134; 64250.3452976207; 58079.03; 6400.12
633; 0.338398907507613; 63922.2093286107; 57719.35; 6366.65
634; 0.341132528302918; 63728.2251831295; 57485.65; 6353.16
635; 0.341543512513773; 63498.0100986594; 57286.55; 6310.45
636; 0.340821881379764; 63222.0751216858; 57071.09; 6258.83
637; 0.3394007683441; 63046.7788317513; 56913.78; 6262.88
638; 0.334659450395942; 62794.1640089685; 56743.68; 6262.37
639; 0.336836819308728; 62566.4875164298; 56591.41; 6140.81
640; 0.339636293266538; 62373.2993185975; 56432.61; 6051.48
641; 0.334542565241013; 62043.2587540978; 56168.28; 6072.51
642; 0.331190248128291; 61798.5089344024; 55997.94; 6053.14
643; 0.328160640396145; 61607.2297703485; 55836.36; 6074.76
644; 0.330652675456559; 61364.4872504388; 55534.33; 6087.92
645; 0.334396771087908; 61204.7889964526; 55329.21; 6064.02
646; 0.338605359227551; 60997.5301858924; 55001.21; 6108.88
647; 0.341707499637783; 60848.0492796741; 54781.74; 6121.59
648; 0.339636476496965; 60659.2043767352; 54626.46; 6122.35
649; 0.343091753669594; 60480.4142648729; 54474.03; 6031.58
650; 0.342526991135151; 60395.1686841517; 54352.64; 6075.23
651; 0.347061049638938; 60291.7599310684; 54273.44; 5969.06
652; 0.347754417396814; 60157.8184095933; 54154.75; 5939.12
653; 0.344707446685886; 60018.5932990555; 54101.11; 5903.27
654; 0.341500534422377; 59841.6250034411; 53983.43; 5896.25
655; 0.338732214851511; 59697.1683839145; 53908.28; 5871.71
656; 0.33811318110218; 59562.1274141865; 53764.47; 5888.96
657; 0.33257400728806; 59432.7156993962; 53686.17; 5932.18
658; 0.330927734373119; 59334.5182219088; 53624.63; 5921.58
659; 0.326373427660357; 59187.4429950632; 53514.8; 5962.6
660; 0.322362538551342; 59086.9922804723; 53424.69; 6023.31
661; 0.322356848719288; 58953.7123782214; 53212.89; 6103.54
