# 05/03/2019 16:16:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_815.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428545058724292; 11271.5218526277; 9974.11; 1268.18
451; 0.433451663461954; 11479.3964042237; 10150.55; 1281.62
452; 0.427557232976693; 11690.104110951; 10349.46; 1308.15
453; 0.417494000884993; 12020.6859109818; 10705.82; 1311.33
454; 0.42386641399517; 12280.738473707; 10938.89; 1315.51
455; 0.426569702769053; 12509.9056504834; 11145.32; 1326.73
456; 0.424498611880092; 12762.6951984927; 11393.78; 1334.84
457; 0.428332307828966; 13144.2278207989; 11743.21; 1351.36
458; 0.432335358354359; 13451.2627582622; 12004.4; 1380.01
459; 0.433360382892614; 13709.6574020277; 12218.31; 1416.43
460; 0.430024126861769; 13982.6397112155; 12467.56; 1447.42
461; 0.431182254372884; 14365.6835075252; 12788.29; 1500.11
462; 0.428895907458589; 14588.5938460953; 12988.62; 1526.84
463; 0.425135381401362; 14825.1982193063; 13191.99; 1569.49
464; 0.429406940604775; 15222.7751942222; 13534.43; 1603.41
465; 0.427548855770473; 15499.6641985827; 13775.24; 1641.95
466; 0.420729959545225; 15744.7054587308; 14013.09; 1672.58
467; 0.419076309693618; 16029.2215722328; 14271.38; 1701.75
468; 0.410007092309871; 16551.7726541934; 14763.44; 1766.58
469; 0.407236162068727; 16898.0054898649; 15068.75; 1816.3
470; 0.402700422921362; 17273.2468485453; 15397.56; 1880.3
471; 0.398743425820236; 17737.153135841; 15786.55; 1971.57
472; 0.396092631685941; 18447.0550006504; 16412.26; 2067.07
473; 0.396445979195389; 18940.5835775235; 16841; 2127.56
474; 0.394235674084969; 19462.3323666363; 17340.05; 2159.13
475; 0.391425026641327; 20378.2828569112; 18167.36; 2261.84
476; 0.393300250926818; 20969.9537477128; 18725.06; 2281.93
477; 0.393421647023099; 21639.9588211672; 19328.34; 2345.3
478; 0.392601028259612; 22425.2856255975; 20020.15; 2441.33
479; 0.384808282779817; 23530.4558210964; 21051.57; 2563.15
480; 0.388450499759052; 24336.524805309; 21763.4; 2631.53
481; 0.387660593134901; 25103.6913464605; 22481.95; 2682.68
482; 0.39086791540764; 26308.9172188649; 23566.69; 2778.75
483; 0.393119634405728; 27109.2721405292; 24283.29; 2843.04
484; 0.390879852628504; 27879.6665129399; 24967.5; 2942.13
485; 0.396382082439916; 28671.9840976358; 25677.83; 2978.5
486; 0.403042803680869; 29735.3188564245; 26580.03; 3082.21
487; 0.407526990733498; 30419.7106512069; 27178.25; 3126.82
488; 0.408445122718999; 31064.5334900917; 27754.35; 3181.11
489; 0.407515150717024; 31678.8052592366; 28305.67; 3244.36
490; 0.399091179841629; 32505.910314848; 29080.08; 3359.77
491; 0.40000577563152; 33042.4405147644; 29541.63; 3420.99
492; 0.395295565809731; 33548.2476256166; 29981.87; 3521.98
493; 0.396743684638019; 34237.2163873781; 30574.72; 3599.14
494; 0.398125732094523; 34678.4845085788; 30974.31; 3622.94
495; 0.393709939670195; 35089.2438698007; 31348.54; 3695.08
496; 0.398061884460344; 35718.8732417687; 31888.68; 3737.51
497; 0.400850116351362; 36113.6548638162; 32203.41; 3784.41
498; 0.401355218382346; 36488.3293487699; 32522.6; 3828.54
499; 0.40399405139416; 36904.2001352653; 32888.61; 3846.49
500; 0.405783221448119; 37433.584409774; 33404; 3838.1
501; 0.405838904112242; 37773.2839422774; 33757.12; 3819.85
502; 0.395881181883455; 38123.5411714306; 34104.08; 3913.98
503; 0.391390404832047; 38621.8617299205; 34594.64; 3961.47
504; 0.384848775276514; 39004.0132667681; 34973.85; 4026.59
505; 0.384406543858816; 39419.0232342446; 35353.22; 4062.03
506; 0.385064288491717; 39852.5709335068; 35768.07; 4068.88
507; 0.381626440601579; 40509.8401688901; 36370.57; 4155.8
508; 0.378986260095075; 40925.3907557689; 36741.22; 4225.27
509; 0.37938928351352; 41369.992352517; 37140.99; 4261.28
510; 0.387261839385823; 42117.9945543962; 37783.05; 4274.38
511; 0.388737280479169; 42620.7490144916; 38240.47; 4297.8
512; 0.388303382934005; 43080.6107499437; 38680.47; 4317.19
513; 0.384277516004291; 43735.4832545526; 39294.3; 4398.19
514; 0.379439986113476; 44168.3914022944; 39685.29; 4491.16
515; 0.381277389204104; 44623.5673631116; 40091.53; 4513.23
516; 0.380902165171301; 45023.8737263024; 40463.87; 4540.33
517; 0.375567741932149; 45696.4094495746; 41103.87; 4632.33
518; 0.369927154691126; 46128.4010281248; 41495.43; 4739
