# 05/03/2019 14:41:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_245.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.410176158802468; 11215.9103644233; 9974.11; 1268.18
451; 0.411641343443233; 11412.5318198307; 10150.55; 1281.62
452; 0.411184049242975; 11638.7645225705; 10349.46; 1308.15
453; 0.403356919597089; 11976.162238242; 10705.82; 1311.33
454; 0.398512679984704; 12200.475286624; 10938.89; 1315.51
455; 0.406891057025309; 12446.9541623009; 11145.32; 1326.73
456; 0.408199867545978; 12710.1353120505; 11393.78; 1334.84
457; 0.416240322640164; 13104.6765508416; 11743.21; 1351.36
458; 0.412335167443232; 13384.3296915392; 12004.4; 1380.01
459; 0.413579581769824; 13641.584621199; 12218.31; 1416.43
460; 0.405978679047028; 13897.921743419; 12467.56; 1447.42
461; 0.409081384575145; 14284.831922897; 12788.29; 1500.11
462; 0.412251277984574; 14526.5019226862; 12988.62; 1526.84
463; 0.406239322997293; 14752.6067596252; 13191.99; 1569.49
464; 0.405166415110459; 15127.4661275683; 13534.43; 1603.41
465; 0.398818653196762; 15383.7872505343; 13775.24; 1641.95
466; 0.396096208110001; 15643.3193229827; 14013.09; 1672.58
467; 0.39589990253462; 15932.0066949975; 14271.38; 1701.75
468; 0.384484593541539; 16440.4508775215; 14763.44; 1766.58
469; 0.38365811763351; 16792.0957715228; 15068.75; 1816.3
470; 0.378513276777785; 17160.5886308155; 15397.56; 1880.3
471; 0.373253563410845; 17612.4599062395; 15786.55; 1971.57
472; 0.373518105179238; 18331.0858308065; 16412.26; 2067.07
473; 0.368383909362288; 18791.9664542209; 16841; 2127.56
474; 0.373538504200126; 19350.9136352193; 17340.05; 2159.13
475; 0.372637298772194; 20272.1623634627; 18167.36; 2261.84
476; 0.376332078446216; 20873.1021839977; 18725.06; 2281.93
477; 0.371690355759771; 21512.2727564255; 19328.34; 2345.3
478; 0.365587316271839; 22259.7953787445; 20020.15; 2441.33
479; 0.364955206348151; 23402.5648377837; 21051.57; 2563.15
480; 0.363194865014653; 24169.229615124; 21763.4; 2631.53
481; 0.366047194733668; 24957.5203370014; 22481.95; 2682.68
482; 0.363253723062469; 26115.1832568514; 23566.69; 2778.75
