# 05/03/2019 14:13:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_77.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446098912313372; 11324.6658038695; 9974.11; 1268.18
451; 0.449162383039853; 11527.5612516074; 10150.55; 1281.62
452; 0.439609442358285; 11727.8948961025; 10349.46; 1308.15
453; 0.436564878831305; 12080.7482046937; 10705.82; 1311.33
454; 0.439458076201259; 12330.097534588; 10938.89; 1315.51
455; 0.445239847626235; 12569.630969931; 11145.32; 1326.73
456; 0.444225278878969; 12826.3093859473; 11393.78; 1334.84
457; 0.444785178377421; 13198.0429648363; 11743.21; 1351.36
458; 0.439574534919142; 13475.4895414056; 12004.4; 1380.01
459; 0.438510966906744; 13727.3823958011; 12218.31; 1416.43
460; 0.437474584452171; 14008.8894875173; 12467.56; 1447.42
461; 0.438960758751974; 14394.1396004683; 12788.29; 1500.11
462; 0.441021646567168; 14633.8282843376; 12988.62; 1526.84
463; 0.433792056205135; 14858.4538669421; 13191.99; 1569.49
464; 0.434546684920912; 15242.9836766548; 13534.43; 1603.41
465; 0.42923373679418; 15506.4597953193; 13775.24; 1641.95
466; 0.43045125363758; 15784.7157854197; 14013.09; 1672.58
467; 0.423480008026453; 16047.6931580084; 14271.38; 1701.75
468; 0.419118763075183; 16591.5151334566; 14763.44; 1766.58
469; 0.412035633969967; 16919.5641360303; 15068.75; 1816.3
470; 0.408791769437987; 17301.6189532187; 15397.56; 1880.3
471; 0.405200212832411; 17768.7389330676; 15786.55; 1971.57
472; 0.398383423394492; 18458.8231860273; 16412.26; 2067.07
473; 0.398651758369636; 18952.265415587; 16841; 2127.56
474; 0.397656806600031; 19480.7492925715; 17340.05; 2159.13
475; 0.400097281489663; 20427.2671710458; 18167.36; 2261.84
476; 0.406988312909729; 21048.0829751703; 18725.06; 2281.93
477; 0.405402439784184; 21710.3540987239; 19328.34; 2345.3
478; 0.402205746301571; 22484.125638419; 20020.15; 2441.33
479; 0.395717796871329; 23600.7335178267; 21051.57; 2563.15
480; 0.400990823831593; 24419.5928383214; 21763.4; 2631.53
481; 0.400486853959132; 25190.4351087073; 22481.95; 2682.68
482; 0.401343185202671; 26382.4089761173; 23566.69; 2778.75
