# 05/03/2019 16:04:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_743.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412544420274843; 11223.0802300928; 9974.11; 1268.18
451; 0.410457444580852; 11408.9023038342; 10150.55; 1281.62
452; 0.396656313992615; 11593.211503684; 10349.46; 1308.15
453; 0.392648346014153; 11942.4363922907; 10705.82; 1311.33
454; 0.399521426430363; 12203.6687099143; 10938.89; 1315.51
455; 0.40702209807984; 12447.3733593078; 11145.32; 1326.73
456; 0.406313409952109; 12704.0518988206; 11393.78; 1334.84
457; 0.410480841052199; 13085.8380551321; 11743.21; 1351.36
458; 0.409042632692058; 13373.310824311; 12004.4; 1380.01
459; 0.408834937172134; 13625.2566095171; 12218.31; 1416.43
460; 0.41106586165389; 13915.8451264886; 12467.56; 1447.42
461; 0.410881525142457; 14291.4173749065; 12788.29; 1500.11
462; 0.412181195282445; 14526.2404828158; 12988.62; 1526.84
463; 0.407759609446048; 14758.4471211487; 13191.99; 1569.49
464; 0.410049480872118; 15146.6653994761; 13534.43; 1603.41
465; 0.402530937806249; 15398.7599333663; 13775.24; 1641.95
466; 0.403683440148788; 15674.5464034158; 14013.09; 1672.58
467; 0.400696938265927; 15952.1281588859; 14271.38; 1701.75
468; 0.392837853415779; 16476.8853872709; 14763.44; 1766.58
469; 0.391891793198392; 16829.0804443778; 15068.75; 1816.3
470; 0.393300195534275; 17229.4627304274; 15397.56; 1880.3
471; 0.39293551600704; 17708.7415649894; 15786.55; 1971.57
472; 0.387561366234805; 18403.2284436773; 16412.26; 2067.07
473; 0.391625566881389; 18915.054604946; 16841; 2127.56
474; 0.3947686442753; 19465.2014962236; 17340.05; 2159.13
475; 0.401495411654375; 20435.1643613829; 18167.36; 2261.84
476; 0.410439560367401; 21067.7821333104; 18725.06; 2281.93
477; 0.405494240654567; 21710.8934910563; 19328.34; 2345.3
478; 0.399053794318205; 22464.816285005; 20020.15; 2441.33
479; 0.38908898101104; 23558.0315324951; 21051.57; 2563.15
480; 0.392983284849187; 24366.5503085837; 21763.4; 2631.53
481; 0.387893712047458; 25105.2679253094; 22481.95; 2682.68
482; 0.388628666910894; 26293.2072361942; 23566.69; 2778.75
483; 0.384437753331484; 27046.8615186352; 24283.29; 2843.04
484; 0.383898751355782; 27827.6553150919; 24967.5; 2942.13
485; 0.386430204138165; 28596.8105251752; 25677.83; 2978.5
486; 0.395935746214644; 29679.6800532494; 26580.03; 3082.21
487; 0.398601600378476; 30348.7182941598; 27178.25; 3126.82
488; 0.396137709296408; 30964.78986616; 27754.35; 3181.11
489; 0.394974790205696; 31575.0046223035; 28305.67; 3244.36
490; 0.391106846933211; 32437.3721684216; 29080.08; 3359.77
491; 0.389416634435154; 32949.7654108011; 29541.63; 3420.99
492; 0.386456312593029; 33468.4994128213; 29981.87; 3521.98
493; 0.387989325252832; 34156.4014661493; 30574.72; 3599.14
494; 0.386331916515005; 34568.7544722943; 30974.31; 3622.94
495; 0.379169417944908; 34951.0919452334; 31348.54; 3695.08
