# 05/03/2019 16:14:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_799.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434250098496789; 11288.793749876; 9974.11; 1268.18
451; 0.43519769169197; 11484.7492579113; 10150.55; 1281.62
452; 0.436191999607373; 11717.1791973722; 10349.46; 1308.15
453; 0.436090648668845; 12079.2546525151; 10705.82; 1311.33
454; 0.450553529705602; 12365.2227930617; 10938.89; 1315.51
455; 0.44945483614307; 12583.1146111968; 11145.32; 1326.73
456; 0.44740383462106; 12836.559533163; 11393.78; 1334.84
457; 0.447571094375822; 13207.155324305; 11743.21; 1351.36
458; 0.436394546898307; 13464.8473254727; 12004.4; 1380.01
459; 0.4433659903921; 13744.0902605425; 12218.31; 1416.43
460; 0.434104220433586; 13997.0148743852; 12467.56; 1447.42
461; 0.431719842575106; 14367.6501657801; 12788.29; 1500.11
462; 0.433464237221803; 14605.6357623607; 12988.62; 1526.84
463; 0.426281123457158; 14829.5997239201; 13191.99; 1569.49
464; 0.428896344830391; 15220.7676302069; 13534.43; 1603.41
465; 0.42937714808349; 15507.0382131874; 13775.24; 1641.95
466; 0.431022810395599; 15787.0681648861; 14013.09; 1672.58
467; 0.425133625108476; 16054.6293574167; 14271.38; 1701.75
468; 0.420717994852121; 16598.4905211071; 14763.44; 1766.58
469; 0.417429088846836; 16943.7908817415; 15068.75; 1816.3
470; 0.407362299964501; 17294.9608099956; 15397.56; 1880.3
471; 0.397958025760331; 17733.3110566479; 15786.55; 1971.57
472; 0.394175612047606; 18437.2069457658; 16412.26; 2067.07
473; 0.392223015414701; 18918.2187009257; 16841; 2127.56
474; 0.387786923526617; 19427.616914696; 17340.05; 2159.13
475; 0.388459238981187; 20361.5309190425; 18167.36; 2261.84
476; 0.394139466425047; 20974.7438530345; 18725.06; 2281.93
477; 0.391220959889341; 21627.0282927217; 19328.34; 2345.3
478; 0.386989471944284; 22390.9083493359; 20020.15; 2441.33
479; 0.38680359008298; 23543.3093359605; 21051.57; 2563.15
480; 0.388023776033233; 24333.698155827; 21763.4; 2631.53
481; 0.388671082088169; 25110.5252643666; 22481.95; 2682.68
482; 0.390823191865479; 26308.6034501727; 23566.69; 2778.75
483; 0.388762962123515; 27077.9537402659; 24283.29; 2843.04
484; 0.388485101187362; 27861.8249309121; 24967.5; 2942.13
485; 0.394924553641568; 28660.9743521974; 25677.83; 2978.5
486; 0.402564368105047; 29731.5733424812; 26580.03; 3082.21
487; 0.402762577810989; 30381.8146164274; 27178.25; 3126.82
488; 0.407344967446717; 31055.6174433175; 27754.35; 3181.11
489; 0.40492365849099; 31657.3546363915; 28305.67; 3244.36
490; 0.403591830861494; 32544.5442598691; 29080.08; 3359.77
491; 0.40689149372906; 33102.7036304144; 29541.63; 3420.99
492; 0.405402662680785; 33639.4343913144; 29981.87; 3521.98
493; 0.403550182961441; 34300.0498400214; 30574.72; 3599.14
494; 0.405377695760315; 34745.9570098076; 30974.31; 3622.94
495; 0.400372821166694; 35152.5490193198; 31348.54; 3695.08
