# 05/03/2019 15:27:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_519.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.316411193569075; 10932.0387509758; 9974.11; 1268.18
451; 0.318844545089477; 11128.041755054; 10150.55; 1281.62
452; 0.312041636856938; 11327.8945826903; 10349.46; 1308.15
453; 0.302602160785215; 11658.8427140091; 10705.82; 1311.33
454; 0.308957323640183; 11916.9668173151; 10938.89; 1315.51
455; 0.313165018825154; 12147.1269453787; 11145.32; 1326.73
456; 0.310847680481065; 12396.1957967021; 11393.78; 1334.84
457; 0.309577580634001; 12755.796955176; 11743.21; 1351.36
458; 0.308146795877316; 13035.6506585855; 12004.4; 1380.01
459; 0.308124871575606; 13278.6774098153; 12218.31; 1416.43
460; 0.303128948127433; 13535.5570971434; 12467.56; 1447.42
461; 0.298709116121759; 13881.0571898148; 12788.29; 1500.11
462; 0.29593678815156; 14092.5967759632; 12988.62; 1526.84
463; 0.290584364956316; 14308.3044589006; 13191.99; 1569.49
464; 0.290674335565147; 14677.3053732857; 13534.43; 1603.41
465; 0.289866678322943; 14944.3534421635; 13775.24; 1641.95
466; 0.285697445065332; 15188.9466300574; 14013.09; 1672.58
467; 0.288164648744065; 15480.1044912042; 14271.38; 1701.75
468; 0.284064232756293; 16002.4462339277; 14763.44; 1766.58
469; 0.288307831963305; 16363.7938431372; 15068.75; 1816.3
470; 0.285775117642168; 16728.6354081517; 15397.56; 1880.3
471; 0.286424580559112; 17187.7033453405; 15786.55; 1971.57
472; 0.284758895634821; 17875.1147235584; 16412.26; 2067.07
473; 0.282885616666541; 18339.1662729336; 16841; 2127.56
474; 0.280352495251675; 18849.2669385637; 17340.05; 2159.13
475; 0.276240955364985; 19727.6778148113; 18167.36; 2261.84
476; 0.281787301795703; 20333.4560040589; 18725.06; 2281.93
