# 05/03/2019 16:44:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_982.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446340373599657; 11325.39682323; 9974.11; 1268.18
451; 0.451080690600888; 11533.4422674612; 10150.55; 1281.62
452; 0.446077936937055; 11748.1774419113; 10349.46; 1308.15
453; 0.446058187269588; 12110.6466646033; 10705.82; 1311.33
454; 0.449017566016639; 12360.3603400254; 10938.89; 1315.51
455; 0.459714338579865; 12615.9344990498; 11145.32; 1326.73
456; 0.458853366029299; 12873.4817682934; 11393.78; 1334.84
457; 0.446329522701818; 13203.0943090388; 11743.21; 1351.36
458; 0.444726060593305; 13492.729747422; 12004.4; 1380.01
459; 0.448307593724437; 13761.0960773694; 12218.31; 1416.43
460; 0.445839763188503; 14038.3620491538; 12467.56; 1447.42
461; 0.450170220444037; 14435.1471603031; 12788.29; 1500.11
462; 0.452541578277224; 14676.8027896298; 12988.62; 1526.84
463; 0.447024625017962; 14909.2883565967; 13191.99; 1569.49
464; 0.436819106468326; 15251.9183994924; 13534.43; 1603.41
465; 0.432647192904025; 15520.2272191755; 13775.24; 1641.95
466; 0.431339267316138; 15788.3706195442; 14013.09; 1672.58
467; 0.427581069234142; 16064.8953135929; 14271.38; 1701.75
468; 0.41691077573853; 16581.8845296738; 14763.44; 1766.58
469; 0.406112786371476; 16892.959422367; 15068.75; 1816.3
470; 0.399056617632174; 17256.2748334428; 15397.56; 1880.3
471; 0.392208531637285; 17705.185248071; 15786.55; 1971.57
472; 0.391007933107289; 18420.934042016; 16412.26; 2067.07
473; 0.395106956483483; 18933.4920940847; 16841; 2127.56
474; 0.396207494860053; 19472.9472367158; 17340.05; 2159.13
475; 0.393937488731384; 20392.4742332514; 18167.36; 2261.84
476; 0.402280990953813; 21021.2143484598; 18725.06; 2281.93
477; 0.398609138478417; 21670.4388493341; 19328.34; 2345.3
478; 0.400039304197543; 22470.853673472; 20020.15; 2441.33
479; 0.392336845426224; 23578.9538603345; 21051.57; 2563.15
480; 0.395418084381572; 24382.6786005453; 21763.4; 2631.53
481; 0.395671909425494; 25157.8717288119; 22481.95; 2682.68
482; 0.401315593611888; 26382.215400722; 23566.69; 2778.75
483; 0.398788285178655; 27150.021837169; 24283.29; 2843.04
484; 0.396891365326634; 27924.4539990533; 24967.5; 2942.13
485; 0.404027425119045; 28729.7347758946; 25677.83; 2978.5
486; 0.411991800664297; 29805.3775950996; 26580.03; 3082.21
487; 0.418893065632542; 30510.1161590178; 27178.25; 3126.82
488; 0.427675251073346; 31220.3812401325; 27754.35; 3181.11
489; 0.428412686232651; 31851.7809480052; 28305.67; 3244.36
490; 0.421183460800228; 32695.5522053607; 29080.08; 3359.77
491; 0.421106912591254; 33227.1155535822; 29541.63; 3420.99
492; 0.41573596249968; 33732.6619720422; 29981.87; 3521.98
493; 0.421503797341103; 34465.7866881476; 30574.72; 3599.14
494; 0.420796549352273; 34889.4145153709; 30974.31; 3622.94
495; 0.415517869342985; 35296.4446506285; 31348.54; 3695.08
496; 0.409202412337833; 35826.0685705652; 31888.68; 3737.51
497; 0.411147587132948; 36214.1054576704; 32203.41; 3784.41
498; 0.410432760766203; 36578.0231526563; 32522.6; 3828.54
499; 0.409081170994598; 36954.7647097038; 32888.61; 3846.49
500; 0.410257423683265; 37478.0149692943; 33404; 3838.1
501; 0.410082846872006; 37815.2818131374; 33757.12; 3819.85
502; 0.399153609298226; 38156.7667843971; 34104.08; 3913.98
503; 0.39637463592927; 38673.1471051721; 34594.64; 3961.47
504; 0.385860532403118; 39014.6084580964; 34973.85; 4026.59
505; 0.390373515960426; 39482.1348926098; 35353.22; 4062.03
506; 0.391034763154198; 39915.9016812838; 35768.07; 4068.88
507; 0.390306135683718; 40603.9835486621; 36370.57; 4155.8
508; 0.386889180850652; 41012.6423883277; 36741.22; 4225.27
509; 0.386931034288253; 41454.0592546526; 37140.99; 4261.28
510; 0.389448689655224; 42142.4737922206; 37783.05; 4274.38
511; 0.393861567538396; 42678.4893141668; 38240.47; 4297.8
512; 0.392224077915476; 43125.0389226413; 38680.47; 4317.19
513; 0.388037971533763; 43778.9437002759; 39294.3; 4398.19
514; 0.383756014916886; 44219.3854869693; 39685.29; 4491.16
515; 0.387123781928663; 44693.0602599299; 40091.53; 4513.23
516; 0.386842714051426; 45094.9915289998; 40463.87; 4540.33
517; 0.382558073818805; 45781.8890352012; 41103.87; 4632.33
