# 05/03/2019 16:33:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_915.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435574979546058; 11292.8048015534; 9974.11; 1268.18
451; 0.437451035150445; 11491.6574038585; 10150.55; 1281.62
452; 0.42814716630511; 11691.9538998953; 10349.46; 1308.15
453; 0.421743816550126; 12034.0703853316; 10705.82; 1311.33
454; 0.432185886244002; 12307.0757129186; 10938.89; 1315.51
455; 0.437147185560813; 12543.7427494198; 11145.32; 1326.73
456; 0.444889939121926; 12828.4527698901; 11393.78; 1334.84
457; 0.450454964205688; 13216.5880776852; 11743.21; 1351.36
458; 0.448304652442428; 13504.7059394531; 12004.4; 1380.01
459; 0.44531138878264; 13750.7850691825; 12218.31; 1416.43
460; 0.442249294576136; 14025.7119539416; 12467.56; 1447.42
461; 0.448396491908343; 14428.6583313962; 12788.29; 1500.11
462; 0.45172609269955; 14673.7606631523; 12988.62; 1526.84
463; 0.443885141105819; 14897.2276551025; 13191.99; 1569.49
464; 0.441848968366708; 15271.694845471; 13534.43; 1603.41
465; 0.435533910606062; 15531.8701596084; 13775.24; 1641.95
466; 0.432672895793367; 15793.8594886751; 14013.09; 1672.58
467; 0.427310300756174; 16063.7595584189; 14271.38; 1701.75
468; 0.423823451899087; 16612.0356288563; 14763.44; 1766.58
469; 0.417816058781715; 16945.5291037948; 15068.75; 1816.3
470; 0.410820750796426; 17311.0694862536; 15397.56; 1880.3
471; 0.399957198234547; 17743.0907591954; 15786.55; 1971.57
472; 0.398920522291348; 18461.5823541176; 16412.26; 2067.07
473; 0.402572905481702; 18973.0318667899; 16841; 2127.56
474; 0.403435417855354; 19511.8571947148; 17340.05; 2159.13
475; 0.407935708700215; 20471.5416979731; 18167.36; 2261.84
476; 0.406798416595713; 21046.9990779517; 18725.06; 2281.93
477; 0.402121000133843; 21691.0734167542; 19328.34; 2345.3
478; 0.397716298971446; 22456.6225782238; 20020.15; 2441.33
479; 0.400615409324096; 23632.2833118662; 21051.57; 2563.15
480; 0.399944611077255; 24412.6626477528; 21763.4; 2631.53
481; 0.398875968951917; 25179.540723509; 22481.95; 2682.68
482; 0.400468250984517; 26376.2706661329; 23566.69; 2778.75
483; 0.395308298607848; 27125.0055850216; 24283.29; 2843.04
484; 0.395688588589241; 27915.4929689219; 24967.5; 2942.13
485; 0.399322680701408; 28694.1965152101; 25677.83; 2978.5
486; 0.409971739742017; 29789.5632060096; 26580.03; 3082.21
487; 0.410726945449716; 30445.1630200907; 27178.25; 3126.82
488; 0.409398416060607; 31072.259315925; 27754.35; 3181.11
489; 0.409435193870799; 31694.6980800308; 28305.67; 3244.36
490; 0.405335340399668; 32559.5106839141; 29080.08; 3359.77
491; 0.407172675211332; 33105.1645026059; 29541.63; 3420.99
492; 0.404844756947034; 33634.4009361022; 29981.87; 3521.98
493; 0.412089722074434; 34378.8816711563; 30574.72; 3599.14
494; 0.412461662012587; 34811.8664577432; 30974.31; 3622.94
495; 0.406740227172858; 35213.0468068732; 31348.54; 3695.08
496; 0.407226310973902; 35807.0543157856; 31888.68; 3737.51
497; 0.408234749792938; 36185.6910783717; 32203.41; 3784.41
498; 0.409420676863446; 36568.0229068572; 32522.6; 3828.54
499; 0.410846424708099; 36972.3108477564; 32888.61; 3846.49
500; 0.410625331916425; 37481.6684404144; 33404; 3838.1
501; 0.408059659697976; 37795.260441863; 33757.12; 3819.85
502; 0.400536501871234; 38170.8075705113; 34104.08; 3913.98
503; 0.403087209708633; 38742.2163073145; 34594.64; 3961.47
504; 0.394181645565118; 39101.7477365832; 34973.85; 4026.59
505; 0.393745886068429; 39517.8038829307; 35353.22; 4062.03
506; 0.394318013157696; 39950.7281715739; 35768.07; 4068.88
507; 0.390243737277727; 40603.3067510584; 36370.57; 4155.8
508; 0.391343282917359; 41061.8175842994; 36741.22; 4225.27
509; 0.392016012811091; 41510.7408402167; 37140.99; 4261.28
