# 05/03/2019 16:41:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_961.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436510897331743; 11295.6382744952; 9974.11; 1268.18
451; 0.438288593083545; 11494.2251315697; 10150.55; 1281.62
452; 0.424450163357746; 11680.3616150565; 10349.46; 1308.15
453; 0.422032905678422; 12034.9808497676; 10705.82; 1311.33
454; 0.425739393940709; 12286.6678306889; 10938.89; 1315.51
455; 0.428533243952712; 12516.1869688845; 11145.32; 1326.73
456; 0.432150562421293; 12787.3710657413; 11393.78; 1334.84
457; 0.431978868227253; 13156.1552332523; 11743.21; 1351.36
458; 0.425868401091126; 13429.6203007518; 12004.4; 1380.01
459; 0.433195101534915; 13709.0886100173; 12218.31; 1416.43
460; 0.434578033237258; 13998.6842322675; 12467.56; 1447.42
461; 0.439150348785789; 14394.8331774543; 12788.29; 1500.11
462; 0.439698017428347; 14628.8905547691; 12988.62; 1526.84
463; 0.432542314718486; 14853.6528361239; 13191.99; 1569.49
464; 0.429705020442224; 15223.9471865992; 13534.43; 1603.41
465; 0.426494814963095; 15495.4129569994; 13775.24; 1641.95
466; 0.421144033362587; 15746.4096792337; 14013.09; 1672.58
467; 0.413165865365178; 16004.4298469298; 14271.38; 1701.75
468; 0.403477040635463; 16523.2904526366; 14763.44; 1766.58
469; 0.401107967159054; 16870.4783809644; 15068.75; 1816.3
470; 0.393350479286777; 17229.6969406937; 15397.56; 1880.3
471; 0.386239656000139; 17675.986252473; 15786.55; 1971.57
472; 0.383718584651743; 18383.487423198; 16412.26; 2067.07
473; 0.38456127865624; 18877.6420334412; 16841; 2127.56
474; 0.390236675955257; 19440.8046263205; 17340.05; 2159.13
475; 0.395496282962175; 20401.2789175703; 18167.36; 2261.84
476; 0.400845007620146; 21013.0179895712; 18725.06; 2281.93
477; 0.398916123340874; 21672.2425934627; 19328.34; 2345.3
478; 0.396215095851209; 22447.4259718834; 20020.15; 2441.33
479; 0.397711554260805; 23613.5770483447; 21051.57; 2563.15
480; 0.395822459193996; 24385.357209174; 21763.4; 2631.53
481; 0.397064849702483; 25167.2921578727; 22481.95; 2682.68
482; 0.403162131618194; 26395.1702291485; 23566.69; 2778.75
483; 0.402933955790165; 27179.8234295681; 24283.29; 2843.04
484; 0.397340787752947; 27927.8023244563; 24967.5; 2942.13
485; 0.406513079127682; 28748.5106778967; 25677.83; 2978.5
486; 0.411782784684892; 29803.7412781015; 26580.03; 3082.21
487; 0.412624164271998; 30460.2534565501; 27178.25; 3126.82
488; 0.4168443581797; 31132.6038599037; 27754.35; 3181.11
489; 0.417437995432629; 31760.9398677861; 28305.67; 3244.36
490; 0.415626028655231; 32647.846767414; 29080.08; 3359.77
491; 0.417455193054153; 33195.1560696666; 29541.63; 3420.99
492; 0.414660778148839; 33722.961601626; 29981.87; 3521.98
493; 0.412512631971136; 34382.7857180985; 30574.72; 3599.14
494; 0.416815788998793; 34852.3773940862; 30974.31; 3622.94
495; 0.417350582562114; 35313.8575649094; 31348.54; 3695.08
496; 0.417037124028165; 35901.4549889564; 31888.68; 3737.51
497; 0.420143009348618; 36301.8547237473; 32203.41; 3784.41
